year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1988,618,True,True,5,-6.70381788547746,1.8215499585471049,0.9621323614465934,6,1,1.1791428031626767,15582,0.052236418271963785,0.5151018905641799,0,0.052236418271963785,0.5151018905641799,0.12611284423586222,0.39526020991345345,0,1.0089027538868978,3.1620816793076276,0.8006243817954248,1.0374082274485286,1,0.8006243817954248,1.0374082274485286,-0.06848875386368236,0.18085654446752605,0,-1027.3313079552354,2712.848167012891,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,34.96856800065426,0,0.0,34.96856800065426,-14.309730415039946,49.2743384250998,0,-14.309730415039946,49.2743384250998,0.0,210.0,1,0.0,210.0,0.23076814801626977,10.637699884260446,0,0.23076814801626977,10.637699884260446,0.0,200.0,1,0.0,200.0,-19.90611650944495,35.8662344167479,1,-19.90611650944495,35.8662344167479,0.12957700948770084,0.4018202111674773,0,0.12957700948770084,0.4018202111674773,1,1
1988,625,True,False,8,-13.694954816815773,8.473949058484456,0.18611394164460046,1236,1,5.045820115582976,19057,-0.1,0.35603171415856144,0,-0.1,0.35603171415856144,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,305.9519676260204,365.0,0,305.9519676260204,365.0,-23.712299803494265,60.715735819341134,0,-23.712299803494265,60.715735819341134,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-25.523756882770584,33.836581017347655,0,-25.523756882770584,33.836581017347655,0.0,1.0,1,0.0,1.0,27,0
1988,631,True,False,5,-15.389746327173285,7.799567415967687,0.7282145080938187,78,1,1.6818005746157736,18943,0.2558789851994408,0.7554203646855133,0,0.2558789851994408,0.7554203646855133,0.0,1.0,1,0.0,8.0,0.9063092094173466,1.0819834854051127,0,0.9063092094173466,1.0819834854051127,-0.1,0.05741316175306085,0,-1500.0,861.1974262959127,-39.092077107992736,7.458728609533733,1,-39.092077107992736,7.458728609533733,0.0,90.0,1,0.0,90.0,0.0,38.61381079194518,0,0.0,38.61381079194518,39.53417487603576,154.14516743463167,0,39.53417487603576,154.14516743463167,0.0,210.0,1,0.0,210.0,7.196946824318575,17.707021554652577,0,7.196946824318575,17.707021554652577,-20.0,220.0,1,-20.0,220.0,-21.11478995863284,33.65108942386295,0,-21.11478995863284,33.65108942386295,0.09265070682065768,0.38952186623475527,0,0.09265070682065768,0.38952186623475527,6,0
1988,632,True,False,5,-14.519179570203328,8.46481125456075,0.6070783913350617,42,1,1.6664870074762783,15774,0.14687589948066046,0.7013158679888882,0,0.14687589948066046,0.7013158679888882,0.0,1.0,1,0.0,8.0,0.8851624595358172,1.0611747558184932,0,0.8851624595358172,1.0611747558184932,-0.1,0.15802296413432815,0,-1500.0,2370.344462014922,-39.092077107992736,7.458728609533733,1,-39.092077107992736,7.458728609533733,0.0,90.0,1,0.0,90.0,2.8520853486436177,55.92430763631284,0,2.8520853486436177,55.92430763631284,52.21710704258474,178.1205532550487,0,52.21710704258474,178.1205532550487,0.0,210.0,1,0.0,210.0,4.796430591731024,14.68224650375153,1,4.796430591731024,14.68224650375153,-6.621910965504725,174.7399513938791,0,-6.621910965504725,174.7399513938791,-5.27448437274155,32.895146615159135,0,-5.27448437274155,32.895146615159135,0.1842930511958935,0.49141174463517945,0,0.1842930511958935,0.49141174463517945,2,0
1988,648,True,False,8,-13.69642708951384,8.471177057900213,0.2034142893619322,774,1,5.045017666542633,19057,-0.1,0.4463285704797765,0,-0.1,0.4463285704797765,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,311.3001279911195,365.0,0,311.3001279911195,365.0,-36.0,65.62074300897137,0,-36.0,65.62074300897137,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-10.922469051610744,61.347762136906695,0,-10.922469051610744,61.347762136906695,0.0,1.0,1,0.0,1.0,27,0
1988,653,True,False,6,-5.691005179009043,0.7255963159645527,0.029267170399453375,454,1,5.000000000000001,18973,0.021914478826361244,0.46220553985909696,0,0.021914478826361244,0.46220553985909696,0.0,1.0,1,0.0,8.0,0.9013831571061988,1.0813964835815826,0,0.9013831571061988,1.0813964835815826,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.227159717102648,0,0.0,12.227159717102648,310.68030182085715,365.0,0,310.68030182085715,365.0,-32.66967627957923,31.16231660685942,0,-32.66967627957923,31.16231660685942,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.028665758080967,41.572039903859704,0,-10.028665758080967,41.572039903859704,0.0,300.0,1,0.0,300.0,0.18112345167165397,0.5248170312644495,0,0.18112345167165397,0.5248170312644495,20,0
1988,670,True,False,8,-13.69642708951384,8.471177057900213,0.2034142893619322,466,1,5.045017666542633,19057,-0.1,0.6070964822094351,0,-0.1,0.6070964822094351,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,304.64479126093727,365.0,0,304.64479126093727,365.0,-36.0,59.690474331179026,0,-36.0,59.690474331179026,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-22.650812212098046,56.38452952605389,0,-22.650812212098046,56.38452952605389,0.0,1.0,1,0.0,1.0,27,0
1988,681,True,False,3,-21.374919941617744,8.551117567241025,0.12238643425346381,78,1,6.9556717306156965,19082,0.04605137802901858,0.5202682575264505,0,0.04605137802901858,0.5202682575264505,0.09998473266040922,0.37124600987054,0,0.7998778612832738,2.96996807896432,0.9232439549007532,1.0914135698925862,0,0.9232439549007532,1.0914135698925862,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,314.4363775668369,365.0,0,314.4363775668369,365.0,-18.347796769156687,25.34601255008835,0,-18.347796769156687,25.34601255008835,0.0,210.0,1,0.0,210.0,1.7001142983593758,12.115056883939028,0,1.7001142983593758,12.115056883939028,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.13909279078320266,0.4724834778069805,0,0.13909279078320266,0.4724834778069805,11,0
1988,682,True,False,3,-25.497360540894523,0.0014626053210416308,0.3342441839677331,616,1,2.998604320482838,19082,-0.1,0.4557326702564337,0,-0.1,0.4557326702564337,0.03956223939043922,0.46634672355013174,0,0.3164979151235138,3.730773788401054,0.8815127764070387,1.0755747806616573,0,0.8815127764070387,1.0755747806616573,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.7606767237837,365.0,0,317.7606767237837,365.0,-23.025665290088373,40.88560684845481,0,-23.025665290088373,40.88560684845481,0.0,210.0,1,0.0,210.0,-1.2206906529256905,9.687129724936261,0,-1.2206906529256905,9.687129724936261,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1730211633901784,0.390526023082376,0,0.1730211633901784,0.390526023082376,21,0
1988,687,True,False,6,-18.26653153875776,9.660502112243925,0.2499912726180479,624,1,4.008774687813637,18973,-0.1,0.47642941437009206,0,-0.1,0.47642941437009206,0.0,1.0,1,0.0,8.0,0.8840338172955298,1.0848714813934601,0,0.8840338172955298,1.0848714813934601,-0.06325456228014315,1.1,0,-948.8184342021472,16500.0,-50.0,150.0,1,-50.0,150.0,0.0,8.291783234275828,0,0.0,8.291783234275828,310.25,365.0,0,310.25,365.0,-16.734441077833402,31.85488574278072,0,-16.734441077833402,31.85488574278072,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.32,0,-20.0,30.32,0.0,300.0,1,0.0,300.0,0.20101046809401102,0.4932991255294339,0,0.20101046809401102,0.4932991255294339,26,0
1988,690,True,True,4,-9.844391953790383,2.2473794129431814,0.6570825530794608,2,1,2.280217396563796,17069,-0.013143566824425496,0.4891123691464219,0,-0.013143566824425496,0.4891123691464219,0.0,1.0,1,0.0,8.0,0.8491252413528873,1.1,0,0.8491252413528873,1.1,-0.1,0.1294054427986006,0,-1500.0,1941.0816419790092,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,36.64950150271433,0,0.0,36.64950150271433,-0.9828945345470785,83.37734929014252,0,-0.9828945345470785,83.37734929014252,0.0,210.0,1,0.0,210.0,-5.890981855570853,34.0,0,-5.890981855570853,34.0,-14.356604790359118,220.0,0,-14.356604790359118,220.0,0.0,300.0,1,0.0,300.0,0.19047465594731905,0.4688095244066547,0,0.19047465594731905,0.4688095244066547,2,1
1988,691,True,False,4,-15.337566545098294,8.350362574078696,0.8765497191086059,4,1,1.4608782627629664,17069,0.004371860866963638,0.6119555479364475,0,0.004371860866963638,0.6119555479364475,0.0,1.0,1,0.0,8.0,0.888462633191949,1.1,0,0.888462633191949,1.1,-0.1,0.13066679516678942,0,-1500.0,1960.0019275018412,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.788981787720935,0,0.0,46.788981787720935,-23.763352362353846,65.26113090454734,0,-23.763352362353846,65.26113090454734,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1728187146029482,0.4728187146029482,0,0.1728187146029482,0.4728187146029482,1,0
1988,699,True,False,1,-8.101325776806954,2.7506855203501526,0.1722875508522907,26,1,5.125529059686273,17784,0.012077254492471212,0.7812847940117652,0,0.012077254492471212,0.7812847940117652,0.0,1.0,1,0.0,8.0,0.8428798123705008,1.1,0,0.8428798123705008,1.1,-0.02020062848002241,1.1,0,-303.0094272003361,16500.0,-50.0,150.0,1,-50.0,150.0,0.0,15.94031856823501,1,0.0,15.94031856823501,330.2551109567437,365.0,0,330.2551109567437,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-0.8757323555385312,11.316744559787185,0,-0.8757323555385312,11.316744559787185,0.0,200.0,1,0.0,200.0,-19.153958929256223,28.22689250408599,0,-19.153958929256223,28.22689250408599,0.22650420560654072,0.45657974806269225,0,0.22650420560654072,0.45657974806269225,21,0
1988,700,True,False,8,-13.69642708951384,8.471177057900213,0.2034142893619322,184,1,5.045017666542633,19057,-0.07579178253232599,0.47546681938205404,0,-0.07579178253232599,0.47546681938205404,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,312.281177000785,365.0,0,312.281177000785,365.0,-26.480840404107578,55.05746157914169,0,-26.480840404107578,55.05746157914169,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-8.571404552199027,37.21036422766011,0,-8.571404552199027,37.21036422766011,0.0,1.0,1,0.0,1.0,27,0
1988,709,True,True,5,-9.447156333865628,0.587213738521558,0.20005687811320225,462,1,4.99937177661956,18781,-0.05017713105557191,0.4891765183023023,0,-0.05017713105557191,0.4891765183023023,0.036957584654565466,0.276967032593776,1,0.29566067723652373,2.215736260750208,0.0,1.0,1,0.0,1.0,-0.05371569610372084,0.09679785617904578,0,-805.7354415558126,1451.9678426856867,-50.0,150.0,1,-50.0,150.0,0.0,14.793072967115172,0,0.0,14.793072967115172,301.75972694582794,365.0,0,301.75972694582794,365.0,-24.282059361787567,49.335940633162814,0,-24.282059361787567,49.335940633162814,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.16718909644224564,0.44820872730963557,0,0.16718909644224564,0.44820872730963557,27,1
1988,711,True,False,3,-25.497360540894523,0.0014626053210416308,0.3342441839677331,510,1,2.998604320482838,19082,-0.04856827652044826,0.41334167391663706,0,-0.04856827652044826,0.41334167391663706,0.053157910657352994,0.46135892634582376,0,0.42526328525882395,3.69087141076659,0.873254602158821,1.1,0,0.873254602158821,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.3721165391668,365.0,0,325.3721165391668,365.0,-23.730422862646172,33.59766211595524,0,-23.730422862646172,33.59766211595524,0.0,210.0,1,0.0,210.0,-3.353935062802364,8.087831212300538,0,-3.353935062802364,8.087831212300538,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.14924966055285452,0.4286969641745575,0,0.14924966055285452,0.4286969641745575,20,0
1988,721,True,True,4,-7.6922577420589295,1.3700388096066332,0.5168485581070112,0,1,2.344819940895007,17600,0.25277693903596754,0.7897067775385863,0,0.25277693903596754,0.7897067775385863,0.24083780227578566,0.43310621103008295,0,1.9267024182062853,3.4648496882406636,0.8656336832713699,1.0918602054630473,0,0.8656336832713699,1.0918602054630473,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,41.78587643128674,58.65927632687881,0,41.78587643128674,58.65927632687881,0.0,48.43636156380373,0,0.0,48.43636156380373,66.2429666827575,159.05519180543408,0,66.2429666827575,159.05519180543408,0.0,210.0,1,0.0,210.0,5.392926407290474,16.84813191107929,0,5.392926407290474,16.84813191107929,-16.5675377607265,25.65394540181211,0,-16.5675377607265,25.65394540181211,-30.0,30.66126512464672,0,-30.0,30.66126512464672,0.2486719712415032,0.43339684403066775,0,0.2486719712415032,0.43339684403066775,1,1
1988,724,True,False,1,-8.711702073432551,2.5580940140198956,0.2924446404988374,2,1,4.974545925815405,17784,0.09846417437072666,0.6482558947953717,0,0.09846417437072666,0.6482558947953717,0.0,1.0,1,0.0,8.0,0.9321207126890669,1.0559730813854127,0,0.9321207126890669,1.0559730813854127,-0.1,1.0786881424580768,0,-1500.0,16180.322136871151,-50.0,150.0,1,-50.0,150.0,0.0,6.914995650748398,0,0.0,6.914995650748398,332.683354971945,365.0,0,332.683354971945,365.0,-36.0,45.86080251514271,0,-36.0,45.86080251514271,0.0,210.0,1,0.0,210.0,0.7664090185639258,9.454989237343835,0,0.7664090185639258,9.454989237343835,0.0,200.0,1,0.0,200.0,-27.87511213048557,29.388834505801064,0,-27.87511213048557,29.388834505801064,0.19844205099850015,0.4949682564376578,0,0.19844205099850015,0.4949682564376578,5,0
1988,725,True,False,1,-8.711702073432551,2.5580940140198956,0.2924446404988374,2,1,4.974545925815405,17784,0.010340176024670224,0.26907285025859484,0,0.010340176024670224,0.26907285025859484,0.0,1.0,1,0.0,8.0,0.849643485957759,1.1,0,0.849643485957759,1.1,-0.09967439327380737,0.9074774706967796,0,-1495.1158991071104,13612.162060451694,-50.0,150.0,1,-50.0,150.0,0.0,15.94031856823501,1,0.0,15.94031856823501,310.25,365.0,0,310.25,365.0,-36.0,53.10712388333039,0,-36.0,53.10712388333039,0.0,210.0,1,0.0,210.0,0.8363208293054321,13.014131049136763,0,0.8363208293054321,13.014131049136763,0.0,200.0,1,0.0,200.0,-15.075365857842181,28.087952581651543,0,-15.075365857842181,28.087952581651543,0.20659244094443902,0.426285149321287,0,0.20659244094443902,0.426285149321287,22,0
1988,736,True,True,5,-9.447156333865628,0.587213738521558,0.20005687811320225,426,1,4.99937177661956,18781,-0.060520473683430526,0.3931031298135997,0,-0.060520473683430526,0.3931031298135997,0.036957584654565466,0.276967032593776,1,0.29566067723652373,2.215736260750208,0.0,1.0,1,0.0,1.0,-0.1,0.19919722738706988,0,-1500.0,2987.958410806048,-50.0,150.0,1,-50.0,150.0,0.0,14.639156212688825,0,0.0,14.639156212688825,310.24471775836747,365.0,0,310.24471775836747,365.0,-16.509562412263698,37.31700629978293,0,-16.509562412263698,37.31700629978293,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.15102851448656307,0.4253113327442293,0,0.15102851448656307,0.4253113327442293,27,1
1988,739,True,False,6,-18.26653153875776,9.660502112243925,0.2499912726180479,404,1,4.008774687813637,18973,-0.05312209083369397,0.5255166562256789,0,-0.05312209083369397,0.5255166562256789,0.0,1.0,1,0.0,8.0,0.8463909173019741,1.1,0,0.8463909173019741,1.1,-0.0997054594134772,1.1,0,-1495.581891202158,16500.0,-50.0,150.0,1,-50.0,150.0,0.0,9.196835483562257,0,0.0,9.196835483562257,312.4925523607189,365.0,0,312.4925523607189,365.0,-19.379487909400005,46.19120951028315,0,-19.379487909400005,46.19120951028315,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,22.05563090168002,0,-20.0,22.05563090168002,0.0,300.0,1,0.0,300.0,0.25458960462036956,0.46184194291152925,0,0.25458960462036956,0.46184194291152925,26,0
1988,778,True,False,3,-21.38850636508576,8.551874474557811,0.11728447310899459,14,1,6.995781079693808,18836,-0.1,0.4504844927087682,0,-0.1,0.4504844927087682,0.1116193374308035,0.4055222116317949,0,0.892954699446428,3.2441776930543593,0.9040392944987585,1.0567713910761254,0,0.9040392944987585,1.0567713910761254,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,322.1244086556048,365.0,0,322.1244086556048,365.0,-21.635853055573374,31.897430255766718,0,-21.635853055573374,31.897430255766718,0.0,210.0,1,0.0,210.0,0.30971272791952376,9.267136162520753,0,0.30971272791952376,9.267136162520753,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.14280320761425794,0.4104859029516307,0,0.14280320761425794,0.4104859029516307,9,0
1988,779,True,True,4,-8.090836972792028,2.802142887516448,0.8011017045426054,6,1,1.2304,18899,0.522642218118988,1.026642218118988,0,0.522642218118988,1.026642218118988,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,86.80000000000001,173.2,0,86.80000000000001,173.2,0.0,210.0,1,0.0,210.0,6.557142857142858,16.15714285714286,0,6.557142857142858,16.15714285714286,-20.0,24.0,0,-20.0,24.0,-30.0,36.004288302261514,0,-30.0,36.004288302261514,0.0,1.0,1,0.0,1.0,5,4
1988,786,True,False,5,-5.781339420935528,0.9471453083460373,0.46593110437380364,2,1,2.4932189720426665,18943,0.19898526829862961,0.762306666643458,0,0.19898526829862961,0.762306666643458,0.0,1.0,1,0.0,8.0,0.8960418477185474,1.1,0,0.8960418477185474,1.1,-0.1,0.06223886329229607,0,-1500.0,933.582949384441,-39.092077107992736,7.458728609533733,1,-39.092077107992736,7.458728609533733,0.0,90.0,1,0.0,90.0,4.924671853296698,40.78969429628711,0,4.924671853296698,40.78969429628711,61.943814562195186,150.78608689396125,0,61.943814562195186,150.78608689396125,0.0,210.0,1,0.0,210.0,8.332638803217481,18.158262889196138,0,8.332638803217481,18.158262889196138,-20.0,220.0,1,-20.0,220.0,-21.535770464015727,27.743633223390933,0,-21.535770464015727,27.743633223390933,0.09265070682065768,0.38952186623475527,1,0.09265070682065768,0.38952186623475527,3,0
1988,798,True,False,3,-24.004515121573647,5.066007323251567,0.21952552969416045,42,1,5.029358682831293,19082,-0.1,0.3629196004078331,0,-0.1,0.3629196004078331,0.08023721769415165,0.4295936676206057,0,0.6418977415532132,3.4367493409648455,0.8817306730147849,1.067741529153122,0,0.8817306730147849,1.067741529153122,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-2.7264018034798743,8.699375334222072,0,-2.7264018034798743,8.699375334222072,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19714409776589162,0.4189114659014945,0,0.19714409776589162,0.4189114659014945,16,0
1988,799,True,False,3,-25.497299833647297,0.0023363472470571012,0.598970897847871,82,1,2.2002055130856593,19082,-0.1,0.3765956437143626,0,-0.1,0.3765956437143626,0.03956223939043922,0.46634672355013174,1,0.3164979151235138,3.730773788401054,0.8822004032131174,1.0924016061321364,0,0.8822004032131174,1.0924016061321364,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.1067449493542,365.0,0,324.1067449493542,365.0,-14.423854356290903,37.69088885753767,0,-14.423854356290903,37.69088885753767,0.0,210.0,1,0.0,210.0,0.10382237960421858,10.232180057397818,0,0.10382237960421858,10.232180057397818,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20774324031763491,0.3623487581140918,0,0.20774324031763491,0.3623487581140918,17,0
1989,12,True,True,4,-21.443820741548013,6.471900485671341,0.9999999999999999,114,1,1.0,7384,1.0418953488372091,1.5458953488372091,0,1.0418953488372091,1.5458953488372091,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,56.800000000000004,143.2,0,56.800000000000004,143.2,210.0,137299974.8,0,210.0,137299974.8,10.12857142857143,19.728571428571428,0,10.12857142857143,19.728571428571428,-20.0,27.33,0,-20.0,27.33,-30.0,36.000170306815036,0,-30.0,36.000170306815036,0.22271851594268866,0.46271851594268865,0,0.22271851594268866,0.46271851594268865,4,1
1989,15,True,False,3,-18.071387894158526,6.955619738028187,0.2308295164410767,106,1,4.950136412916042,5896,0.9336976744186047,1.4376976744186047,0,0.9336976744186047,1.4376976744186047,0.0,1.0,1,0.0,8.0,0.8799999999999999,1.1,0,0.8799999999999999,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,9.142857142857142,18.74285714285714,0,9.142857142857142,18.74285714285714,-20.0,25.82,0,-20.0,25.82,0.0,300.0,1,0.0,300.0,0.12902103982331842,0.3690210398233184,0,0.12902103982331842,0.3690210398233184,1,0
1989,34,True,False,1,-8.103966063012983,2.73426266029235,0.1904476572045061,2788,1,5.067926051292213,17784,-0.1,0.3367693536938922,0,-0.1,0.3367693536938922,0.0,1.0,1,0.0,8.0,0.8658375255974649,1.0912228985031986,0,0.8658375255974649,1.0912228985031986,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.739296281369992,0,0.0,10.739296281369992,324.78646094882237,365.0,0,324.78646094882237,365.0,-33.67320047029593,42.92949485096108,0,-33.67320047029593,42.92949485096108,0.0,210.0,1,0.0,210.0,0.906456541332191,10.828123420710158,0,0.906456541332191,10.828123420710158,0.0,200.0,1,0.0,200.0,-17.630523062522492,45.255512463500196,0,-17.630523062522492,45.255512463500196,0.23201797151874076,0.4472596841464013,0,0.23201797151874076,0.4472596841464013,22,0
1989,40,True,False,1,-18.404228959461253,3.5581507206753886,0.21124584008161312,120,1,4.953688589651394,9972,0.42356640994357964,0.9275664099435796,0,0.42356640994357964,0.9275664099435796,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,5,0
1989,41,True,True,2,-14.422661817443576,5.402535014258394,0.42545171122055836,68,1,2.8241251632941626,8342,0.9552674418604647,1.4592674418604648,0,0.9552674418604647,1.4592674418604648,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.009313095642780461,0.24931309564278045,0,139.69643464170693,3739.6964346417067,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.1,29.9,0,-18.1,29.9,0.0,300.0,1,0.0,300.0,0.17311824346491556,0.41311824346491555,0,0.17311824346491556,0.41311824346491555,2,2
