year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1986,246,True,False,1,-14.77565351873099,5.309658068068788,0.25059466906022554,10,1,3.942459904,7184,0.21266246613535128,0.7166624661353513,0,0.21266246613535128,0.7166624661353513,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-70.0,-36.02837018894601,0,-70.0,-36.02837018894601,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,6.057142857142858,15.657142857142858,0,6.057142857142858,15.657142857142858,-20.0,24.62,0,-20.0,24.62,-30.0,36.00615856352282,0,-30.0,36.00615856352282,0.2093165149733653,0.4493165149733653,0,0.2093165149733653,0.4493165149733653,1,0
1986,260,True,False,1,-12.017724427293903,1.9455331171849224,0.5061066877801668,26,1,3.0560209478777582,7527,0.9117209302325582,1.4157209302325582,0,0.9117209302325582,1.4157209302325582,0.32899092527128626,0.5689909252712863,0,2.63192740217029,4.55192740217029,0.0,1.0,1,0.0,1.0,-0.0010529783958043437,0.23894702160419565,0,-15.794675937065156,3584.205324062935,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,78.8,0,0.0,78.8,196.8,283.2,0,196.8,283.2,210.0,106799974.8,0,210.0,106799974.8,10.014285714285712,19.614285714285714,0,10.014285714285712,19.614285714285714,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.13635055717936612,0.3763505571793661,0,0.13635055717936612,0.3763505571793661,1,0
1986,272,True,False,5,-8.15730916400377,2.1113788896159154,0.6705616138018528,54,1,1.9999993859057787,18074,0.04533152512145344,0.5493315251214534,0,0.04533152512145344,0.5493315251214534,0.11953150302616036,0.3595315030261603,0,0.9562520242092829,2.8762520242092826,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,68799974.8,0,210.0,68799974.8,2.450000000000001,12.05,0,2.450000000000001,12.05,-19.4,28.6,0,-19.4,28.6,-30.0,36.001124165456275,0,-30.0,36.001124165456275,0.21370035925434033,0.4537003592543403,0,0.21370035925434033,0.4537003592543403,3,0
1986,283,True,True,0,-5.427489859618463,0.5315878549563722,0.16663184277065907,84,1,5.999926537595746,19182,0.05563842695623358,0.5366965542348766,0,0.05563842695623358,0.5366965542348766,0.20023603115204658,0.4851550601504221,0,1.6018882492163726,3.8812404812033767,0.9200108599160107,1.0814464188788875,0,0.9200108599160107,1.0814464188788875,-0.09610482525149261,0.08295735747997755,0,-1441.5723787723891,1244.3603621996633,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.055727464713556,0,0.0,39.055727464713556,59.784390749666706,148.4246128325238,0,59.784390749666706,148.4246128325238,0.0,210.0,1,0.0,210.0,3.2264374781134033,12.163292246604392,0,3.2264374781134033,12.163292246604392,0.0,200.0,1,0.0,200.0,-30.0,45.00401383520035,0,-30.0,45.00401383520035,0.21605668124850624,0.4262210613301502,0,0.21605668124850624,0.4262210613301502,1,1
1986,299,True,False,2,-5.120036265979979,0.6160987467987591,0.39359173268067016,116,1,2.8566458776859838,19190,0.8833546861594285,1.5073181705143273,0,0.8833546861594285,1.5073181705143273,0.40206744314416126,0.5682198529020139,0,3.21653954515329,4.5457588232161115,0.8861681452971094,1.1,0,0.8861681452971094,1.1,0.0773715526431898,0.2760416806552225,0,1160.573289647847,4140.625209828338,-50.0,150.0,1,-50.0,150.0,0.0,9.138480701216336,0,0.0,9.138480701216336,1.9721516627088356,70.60497105149558,0,1.9721516627088356,70.60497105149558,172.19785475960526,267.3285024353812,0,172.19785475960526,267.3285024353812,0.0,210.0,1,0.0,210.0,-6.070713189733972,28.246876891854107,0,-6.070713189733972,28.246876891854107,-20.0,31.26265159855616,0,-20.0,31.26265159855616,0.0,300.0,1,0.0,300.0,0.14754072398894671,0.414200502247011,0,0.14754072398894671,0.414200502247011,2,0
1986,307,True,False,3,-16.91874873502057,3.7940347474529403,0.99591006785536,12,1,1.003869835264,8958,0.07417682969123829,0.5781768296912383,0,0.07417682969123829,0.5781768296912383,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,210.0,104999974.8,0,210.0,104999974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19764791793554704,0.437647917935547,0,0.19764791793554704,0.437647917935547,2,0
1986,337,True,False,1,-6.0592479537446495,2.3511438291555997,0.17040382959852635,132,1,4.401355374102829,18219,-0.009741931387277608,0.579635233627815,0,-0.009741931387277608,0.579635233627815,0.13544277433051286,0.4545630016277831,0,1.0835421946441028,3.636504013022265,0.9145514132608222,1.072001402509369,0,0.9145514132608222,1.072001402509369,-0.037828706911880075,0.056226745127116166,0,-567.4306036782011,843.4011769067425,-50.0,150.0,1,-50.0,150.0,0.0,12.316106443988584,0,0.0,12.316106443988584,317.3513656256895,365.0,0,317.3513656256895,365.0,-27.31858232212592,36.964201462024036,0,-27.31858232212592,36.964201462024036,0.0,210.0,1,0.0,210.0,1.1428809632357966,11.605439661263546,0,1.1428809632357966,11.605439661263546,-3.956712034709044,27.617669906643897,0,-3.956712034709044,27.617669906643897,-30.0,34.743397514666206,0,-30.0,34.743397514666206,0.12988078494952088,0.5208236628248384,0,0.12988078494952088,0.5208236628248384,2,0
1986,344,True,True,5,-4.970975511401718,0.18228010038274256,0.42408759568871207,338,1,3.586549671017605,19048,1.19220131900473,1.7090368782110965,0,1.19220131900473,1.7090368782110965,0.0,1.0,1,0.0,8.0,0.8442063104508242,1.0779250190188163,0,0.8442063104508242,1.0779250190188163,0.17532220961051392,0.39332931816028494,1,2629.833144157709,5899.939772404274,-50.0,150.0,1,-50.0,150.0,0.0,12.232350509019575,1,0.0,12.232350509019575,0.0,58.32080694109135,0,0.0,58.32080694109135,76.52237367908768,200.14229454856445,0,76.52237367908768,200.14229454856445,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,58.992387297111776,0,-30.0,58.992387297111776,0.14433859612056907,0.33214928206442207,0,0.14433859612056907,0.33214928206442207,4,4
1986,349,True,True,0,-5.3755953426057586,0.787866253108132,0.6799615363057933,8,1,2.431836233551882,17700,0.5096859388939329,1.1388192259096224,0,0.5096859388939329,1.1388192259096224,0.0,1.0,1,0.0,8.0,0.853781727757117,1.0975938485536534,0,0.853781727757117,1.0975938485536534,0.0,1.0,1,0.0,15000.0,-49.55985238612291,7.639676360519909,0,-49.55985238612291,7.639676360519909,0.3102563010606505,11.785621825996156,0,0.3102563010606505,11.785621825996156,0.0,76.2833362704175,0,0.0,76.2833362704175,138.55385351241935,240.14693113761962,0,138.55385351241935,240.14693113761962,0.0,210.0,1,0.0,210.0,9.205758318697766,16.880863682377036,0,9.205758318697766,16.880863682377036,-18.274016429637133,18.102615583309124,0,-18.274016429637133,18.102615583309124,0.0,300.0,1,0.0,300.0,0.2609195634175834,0.45803575650061124,0,0.2609195634175834,0.45803575650061124,1,1
1986,369,True,False,1,-16.76610188148539,4.106708812686482,0.3343944506279295,2,1,6.066292990087982,10304,0.31418404295596325,1.1153074695726215,0,0.31418404295596325,1.1153074695726215,0.2073447130239708,0.5073447130239708,0,1.6587577041917665,4.058757704191766,0.0,1.0,1,0.0,1.0,-0.06934620728886128,0.09716364483802906,0,-1040.1931093329192,1457.4546725704358,-50.0,150.0,1,-50.0,150.0,4.102603985244784,75.85196487859608,0,4.102603985244784,75.85196487859608,0.0,61.75,0,0.0,61.75,-17.39126707180024,81.73050132717864,0,-17.39126707180024,81.73050132717864,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.52641881823513,36.308518414745365,0,-17.52641881823513,36.308518414745365,0.0,300.0,1,0.0,300.0,0.30249668928689644,0.44629506267662117,0,0.30249668928689644,0.44629506267662117,1,0
1986,370,True,False,4,-8.898246867245271,4.070978402278733,0.23046344389194995,24,1,4.581473983072741,15005,0.20356514540721046,0.5784090455530514,0,0.20356514540721046,0.5784090455530514,0.20634495468149114,0.4287553456505018,0,1.650759637451929,3.430042765204014,0.894018306080732,1.1,0,0.894018306080732,1.1,-0.08742660473995384,0.08133258622827633,0,-1311.3990710993075,1219.988793424145,-50.0,150.0,1,-50.0,150.0,0.0,10.87094662722816,0,0.0,10.87094662722816,320.1475229932033,365.0,0,320.1475229932033,365.0,-36.0,39.29233672778891,0,-36.0,39.29233672778891,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.925356477930144,0,-30.0,36.925356477930144,0.23957774038616314,0.44497610745111876,0,0.23957774038616314,0.44497610745111876,1,0
1986,382,True,False,4,-6.332395711154037,1.0514477268693525,0.35105377139651833,34,1,3.998432295046598,10737,0.31184617741880016,0.8158461774188002,0,0.31184617741880016,0.8158461774188002,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,146.8,233.2,0,146.8,233.2,210.0,97999974.8,0,210.0,97999974.8,7.035714285714284,16.635714285714283,0,7.035714285714284,16.635714285714283,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2103238606779858,0.4503238606779858,0,0.2103238606779858,0.4503238606779858,1,0
1986,399,True,False,5,-6.494296755707679,2.8129124846988787,0.8039424914454498,142,1,1.233022834649188,18074,-0.005717184211126908,0.4982828157888731,0,-0.005717184211126908,0.4982828157888731,0.09468356431699929,0.3346835643169993,0,0.7574685145359943,2.6774685145359944,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,114999974.8,0,210.0,114999974.8,1.185714285714286,10.785714285714285,0,1.185714285714286,10.785714285714285,0.0,200.0,1,0.0,200.0,-30.0,36.001602852965206,0,-30.0,36.001602852965206,0.1899747741248592,0.4299747741248592,0,0.1899747741248592,0.4299747741248592,5,0
1986,407,True,False,4,-8.475788144951773,3.591873455085505,0.33043364498520994,12,1,4.70696228269137,11405,0.018206108592969117,0.5240758407479422,0,0.018206108592969117,0.5240758407479422,0.20843380764993527,0.4348107182046782,0,1.6674704611994822,3.4784857456374256,0.8683606494450402,1.0881722525100035,0,0.8683606494450402,1.0881722525100035,-0.06583567709605204,0.07782542999088027,0,-987.5351564407805,1167.3814498632041,-50.0,150.0,1,-50.0,150.0,0.0,12.563064763985443,0,0.0,12.563064763985443,317.35725615279955,365.0,0,317.35725615279955,365.0,-34.25458120159677,51.86995073304701,0,-34.25458120159677,51.86995073304701,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-22.389585631537834,37.061373831170066,0,-22.389585631537834,37.061373831170066,0.20232521261863037,0.4947160827329259,0,0.20232521261863037,0.4947160827329259,1,0
1986,413,True,False,5,-14.152834024774002,5.687343168709256,0.9172834369008704,48,1,1.165888,11510,0.8182906976744184,1.3222906976744184,0,0.8182906976744184,1.3222906976744184,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08576467265147741,0.15423532734852258,0,-1286.4700897721611,2313.5299102278386,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,186.8,273.2,0,186.8,273.2,0.0,210.0,1,0.0,210.0,6.850000000000002,16.450000000000003,0,6.850000000000002,16.450000000000003,0.0,200.0,1,0.0,200.0,-30.0,36.01191370891176,0,-30.0,36.01191370891176,0.0,1.0,1,0.0,1.0,1,0
1986,415,True,False,6,-7.759181239156676,4.322817087358722,0.09670944548510269,4,1,1.8704,11606,0.7968372093023257,1.3008372093023257,0,0.7968372093023257,1.3008372093023257,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-30.802410557044617,0,-70.0,-30.802410557044617,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,156.8,243.2,0,156.8,243.2,210.0,104699974.8,0,210.0,104699974.8,10.607142857142858,20.207142857142856,0,10.607142857142858,20.207142857142856,0.0,200.0,1,0.0,200.0,-30.0,36.008959465597464,0,-30.0,36.008959465597464,0.1760483140286741,0.4160483140286741,0,0.1760483140286741,0.4160483140286741,1,0
1986,416,True,False,6,-8.18828079396456,2.2935893750568006,0.20864126221148954,24,1,1.8868217673696148,11606,0.7968372093023257,1.3008372093023257,0,0.7968372093023257,1.3008372093023257,0.32717154386449776,0.5671715438644978,0,2.617372350915982,4.537372350915982,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,156.8,243.2,0,156.8,243.2,210.0,104699974.8,0,210.0,104699974.8,10.607142857142858,20.207142857142856,0,10.607142857142858,20.207142857142856,-20.0,26.48,0,-20.0,26.48,-30.0,36.008959465597464,0,-30.0,36.008959465597464,0.1760483140286741,0.4160483140286741,0,0.1760483140286741,0.4160483140286741,1,0
1986,418,True,False,0,-7.456691355685588,1.1860553303142773,0.33062642258121694,266,1,4.139192310771026,17700,0.8226100286596152,1.3227356847253569,0,0.8226100286596152,1.3227356847253569,0.0,1.0,1,0.0,8.0,0.8865816997157181,1.079543286823802,0,0.8865816997157181,1.079543286823802,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.412270746643895,0,0.0,10.412270746643895,0.0,72.59791412265066,0,0.0,72.59791412265066,136.0742144094998,245.21825130199684,0,136.0742144094998,245.21825130199684,0.0,210.0,1,0.0,210.0,6.140265637566311,17.448330277369973,0,6.140265637566311,17.448330277369973,-20.0,22.25399351717241,0,-20.0,22.25399351717241,-23.405737385365153,32.41527353648147,0,-23.405737385365153,32.41527353648147,0.24312561743148886,0.46465842273839764,0,0.24312561743148886,0.46465842273839764,1,0
1986,424,True,False,1,-11.122655291850705,9.009572804082024,0.5278551074698697,0,1,5.341702974628145,11895,1.1597443968049714,1.6550522136162724,0,1.1597443968049714,1.6550522136162724,0.0,1.0,1,0.0,8.0,0.7999778999381784,1.0562590738324005,0,0.7999778999381784,1.0562590738324005,0.11787571282108811,0.4010761136699948,0,1768.1356923163216,6016.141705049922,-50.0,150.0,1,-50.0,150.0,0.0,10.687386764447277,0,0.0,10.687386764447277,4.86818987432667,39.31151076585119,0,4.86818987432667,39.31151076585119,78.84266319478384,202.4410342040736,0,78.84266319478384,202.4410342040736,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,220.0,0,-20.0,220.0,-30.0,25.620316325493324,0,-30.0,25.620316325493324,0.1709657632393924,0.30037647659773553,0,0.1709657632393924,0.30037647659773553,2,0
1986,425,True,False,1,-11.122655291850705,9.009572804082024,0.5278551074698697,0,1,5.341702974628145,11895,1.1854780674532328,1.5762942806810467,0,1.1854780674532328,1.5762942806810467,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,0.06427477466164122,0.35105222239866757,0,964.1216199246184,5265.783335980013,-50.0,150.0,1,-50.0,150.0,0.0,9.963748579386616,0,0.0,9.963748579386616,2.6913457312103466,36.8867831490002,0,2.6913457312103466,36.8867831490002,96.49892249241138,201.26318116584986,0,96.49892249241138,201.26318116584986,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.27234917498798,202.66237258473697,0,-19.27234917498798,202.66237258473697,-22.90565325521462,37.97820210324849,0,-22.90565325521462,37.97820210324849,0.15621984668994363,0.33032215074887666,0,0.15621984668994363,0.33032215074887666,2,0
1986,428,True,False,6,-11.617002509627625,8.435941791426009,0.9726347963376288,76,1,1.2304004871572947,16931,0.722282312378491,1.226282312378491,0,0.722282312378491,1.226282312378491,0.3528629655054864,0.5928629655054865,0,2.8229037240438912,4.742903724043892,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,9.907142857142855,19.507142857142856,0,9.907142857142855,19.507142857142856,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1825110186002425,0.4225110186002425,0,0.1825110186002425,0.4225110186002425,4,0
1986,433,True,False,2,-9.922288919195648,5.590525085702936,0.30921665050236063,10,1,3.2739533824000002,12081,0.27646905648980336,0.7804690564898034,0,0.27646905648980336,0.7804690564898034,0.3652423510126225,0.6052423510126225,0,2.92193880810098,4.84193880810098,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-66.2105480840564,-18.2105480840564,0,-66.2105480840564,-18.2105480840564,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,153199974.8,0,210.0,153199974.8,7.285714285714286,16.885714285714286,0,7.285714285714286,16.885714285714286,-20.0,24.76,0,-20.0,24.76,-30.0,36.00010019923694,0,-30.0,36.00010019923694,0.18810734895498832,0.4281073489549883,0,0.18810734895498832,0.4281073489549883,2,0
1986,434,True,False,2,-9.922288919195648,5.590525085702936,0.30921665050236063,10,1,3.2739533824000002,12081,0.27646905648980336,0.7804690564898034,0,0.27646905648980336,0.7804690564898034,0.3652423510126225,0.6052423510126225,0,2.92193880810098,4.84193880810098,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-66.2105480840564,-18.2105480840564,0,-66.2105480840564,-18.2105480840564,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,153199974.8,0,210.0,153199974.8,7.285714285714286,16.885714285714286,0,7.285714285714286,16.885714285714286,-20.0,24.76,0,-20.0,24.76,-30.0,36.00010019923694,0,-30.0,36.00010019923694,0.18810734895498832,0.4281073489549883,0,0.18810734895498832,0.4281073489549883,2,0
1986,435,True,False,5,-12.19174655620708,4.276217614067114,0.07759723974952148,44,1,3.9922218760989496,18181,0.4869770796659809,1.0142294424110612,0,0.4869770796659809,1.0142294424110612,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.0892599816392663,1,-1500.0,1338.8997245889943,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.7554741661226,0,0.0,64.7554741661226,102.36450972971069,180.72014733047547,0,102.36450972971069,180.72014733047547,0.0,210.0,1,0.0,210.0,7.6571428571428575,17.257142857142856,1,7.6571428571428575,17.257142857142856,0.0,200.0,1,0.0,200.0,-30.0,16.35266433763542,0,-30.0,16.35266433763542,0.276024852968693,0.4407449873358115,0,0.276024852968693,0.4407449873358115,1,0
1986,439,True,False,4,-5.826923824786889,1.498531983024779,0.23010266369592475,72,1,4.32430488896487,18519,0.8189602127661129,1.295603296265274,0,0.8189602127661129,1.295603296265274,0.0,1.0,1,0.0,8.0,0.8796568094104413,1.084099035327063,0,0.8796568094104413,1.084099035327063,-0.1,0.1563454563437709,0,-1500.0,2345.181845156563,-60.475120477659026,-14.694410859053404,0,-60.475120477659026,-14.694410859053404,0.0,11.678256314963884,0,0.0,11.678256314963884,0.0,62.85490224159024,0,0.0,62.85490224159024,119.95730788505239,228.3879037305818,0,119.95730788505239,228.3879037305818,0.0,210.0,1,0.0,210.0,12.2605058417215,20.67165162384108,0,12.2605058417215,20.67165162384108,-14.706704969299956,17.951383037769368,0,-14.706704969299956,17.951383037769368,-22.91125251104132,36.21426366686825,0,-22.91125251104132,36.21426366686825,0.0,1.0,1,0.0,1.0,1,0
1986,442,True,False,2,-5.181039221042949,0.6630129350663845,0.3206131194105654,62,1,3.2258552311538407,19190,0.9799523444378464,1.395823129198592,0,0.9799523444378464,1.395823129198592,0.373640141428328,0.613640141428328,1,2.989121131426624,4.909121131426624,0.822183932072612,1.1,0,0.822183932072612,1.1,0.05484501096372367,0.25784130043914655,0,822.675164455855,3867.6195065871984,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,102.28495989385092,0,0.0,102.28495989385092,185.3167312676192,253.0729255244182,0,185.3167312676192,253.0729255244182,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.20223701210677,17.98413433586062,0,-17.20223701210677,17.98413433586062,0.0,300.0,1,0.0,300.0,0.15926270214055394,0.4444590209852202,1,0.15926270214055394,0.4444590209852202,2,0
1986,448,True,False,0,-8.927867314898617,2.090513321182303,0.28286155313942607,246,1,4.0566055763990745,17989,0.8195562042348453,1.3084885739151555,0,0.8195562042348453,1.3084885739151555,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,70.60556342537299,0,0.0,70.60556342537299,146.0,254.0,0,146.0,254.0,0.0,210.0,1,0.0,210.0,9.168875583720935,19.76668910856158,0,9.168875583720935,19.76668910856158,-12.408847152431143,23.421658014594588,0,-12.408847152431143,23.421658014594588,-30.0,35.97148284028635,0,-30.0,35.97148284028635,0.2247317975432984,0.46481848109009566,0,0.2247317975432984,0.46481848109009566,3,0
1986,453,True,False,1,-4.988073098884853,0.14084390112019624,0.9999833693117973,150,1,1.0000233995488408,18664,1.0561395348837213,1.5601395348837213,0,1.0561395348837213,1.5601395348837213,0.3056827112514252,0.5456827112514252,0,2.4454616900114017,4.365461690011402,0.0,1.0,1,0.0,1.0,0.08522734910480659,0.32522734910480655,0,1278.4102365720987,4878.410236572098,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,85.8,0,0.0,85.8,166.8,253.2,0,166.8,253.2,210.0,154099974.8,0,210.0,154099974.8,10.814285714285713,20.414285714285715,0,10.814285714285713,20.414285714285715,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20185132964473723,0.4418513296447372,0,0.20185132964473723,0.4418513296447372,1,0
1986,467,True,False,1,-19.565856414972593,4.702275525232866,0.7470266787358386,8,1,1.7807795199999998,12799,0.13458578319271486,0.6385857831927149,0,0.13458578319271486,0.6385857831927149,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,210.0,147099974.8,0,210.0,147099974.8,4.828571428571428,14.428571428571427,0,4.828571428571428,14.428571428571427,-20.0,24.21,0,-20.0,24.21,-30.0,36.00014176748943,0,-30.0,36.00014176748943,0.18205763191816055,0.42205763191816054,0,0.18205763191816055,0.42205763191816054,2,0
