year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1998,728,True,False,0,-14.750859195444967,3.1181420579266637,0.8372000202410959,18,1,1.351810442778154,18325,0.6013975978568288,1.0677406784862031,0,0.6013975978568288,1.0677406784862031,0.34367658430624876,0.6914481156595887,0,2.74941267444999,5.53158492527671,0.9272203343632917,1.070858895491852,0,0.9272203343632917,1.070858895491852,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.624850996421047,0,0.0,8.624850996421047,0.0,65.07511945593937,0,0.0,65.07511945593937,102.55392782800591,212.4140894380229,0,102.55392782800591,212.4140894380229,0.0,210.0,1,0.0,210.0,11.454628560415363,20.406187377453396,0,11.454628560415363,20.406187377453396,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
1998,735,True,True,6,-12.38706842401091,4.011051890089849,0.1761285553846696,8,1,4.263192062500944,18318,0.036507757281241636,0.6193596694014568,0,0.036507757281241636,0.6193596694014568,0.0,1.0,1,0.0,8.0,0.8754616762501862,1.0861648830166786,0,0.8754616762501862,1.0861648830166786,-0.02014171527886626,0.1463318856747664,0,-302.1257291829939,2194.978285121496,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.757451056296844,0,0.0,38.757451056296844,22.008088952987475,97.57761028082965,0,22.008088952987475,97.57761028082965,210.0,231.0,1,210.0,231.0,-0.1206097158733539,11.901379045901226,0,-0.1206097158733539,11.901379045901226,-15.679991465716014,18.399037698868337,0,-15.679991465716014,18.399037698868337,0.0,300.0,1,0.0,300.0,-0.1,1.1,0,-0.1,1.1,2,1
1998,750,True,False,0,-12.448399500548323,2.9628798587281295,0.49486091546503663,0,1,3.123756257960041,18420,0.4186573225142724,0.9546898540315065,0,0.4186573225142724,0.9546898540315065,0.36117762665158404,0.5924330999674904,0,2.8894210132126723,4.739464799739923,0.0801725045476176,1.1,0,0.0801725045476176,1.1,-0.1,0.8365366045950529,0,-1500.0,12548.049068925793,-51.69092925768717,170.0,0,-51.69092925768717,170.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,104.00166932513534,177.57900368821973,0,104.00166932513534,177.57900368821973,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.66332932332557,0,-20.0,32.66332932332557,-30.0,41.73276184611014,0,-30.0,41.73276184611014,0.0,1.0,1,0.0,1.0,1,0
1998,764,True,True,4,-9.641012821540345,1.2673237190766342,0.45540620265931137,0,1,2.5616185423487585,18751,0.27395494785564295,0.44406249700893674,0,0.27395494785564295,0.44406249700893674,0.23970897666073362,0.5397089766607336,0,1.917671813285869,4.317671813285869,0.8973255416809413,1.0205887326873615,0,0.8973255416809413,1.0205887326873615,-0.062297980657279574,0.26308645886793414,0,-934.4697098591936,3946.296883019012,-70.0,-29.740659432054304,1,-70.0,-29.740659432054304,0.0,90.0,1,0.0,90.0,0.0,47.23488972889267,0,0.0,47.23488972889267,-35.41819969414895,177.82011775108603,0,-35.41819969414895,177.82011775108603,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,35.54,0,-20.0,35.54,-19.388140213824524,32.949641936325534,1,-19.388140213824524,32.949641936325534,0.17183048412607832,0.9558064932582482,0,0.17183048412607832,0.9558064932582482,3,1
1998,765,True,True,4,-9.641012821540345,1.2673237190766342,0.45540620265931137,0,1,2.5616185423487585,18751,0.19753422245514013,0.5041306976357348,0,0.19753422245514013,0.5041306976357348,0.20302838422178682,0.5024200638389328,0,1.6242270737742945,4.019360510711462,0.9260455297708452,1.020645525740655,0,0.9260455297708452,1.020645525740655,-0.07284588020146476,0.20673500057608887,0,-1092.6882030219715,3101.025008641333,-70.0,-27.43916447129217,0,-70.0,-27.43916447129217,0.0,90.0,1,0.0,90.0,0.0,33.97399021590393,0,0.0,33.97399021590393,-17.611854166089834,168.73596698209562,0,-17.611854166089834,168.73596698209562,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,28.615750309802166,0,-20.0,28.615750309802166,-19.388140213824524,32.949641936325534,1,-19.388140213824524,32.949641936325534,0.0,1.0,1,0.0,1.0,2,1
1998,774,True,False,8,-11.640131280531628,5.993888883376856,0.37254457952511044,10,1,1.9939533824,18886,0.014302482961188731,0.4645015289164927,0,0.014302482961188731,0.4645015289164927,0.06053416217357363,0.30053416217357365,1,0.48427329738858904,2.404273297388589,0.899625598370232,1.1,0,0.899625598370232,1.1,-0.041130691178783416,0.10736211280784108,0,-616.9603676817512,1610.4316921176162,-50.0,150.0,1,-50.0,150.0,0.0,16.237539029472025,0,0.0,16.237539029472025,295.7370787805439,365.0,0,295.7370787805439,365.0,-36.0,16.400871708096147,0,-36.0,16.400871708096147,0.0,210.0,1,0.0,210.0,0.14274666814621506,15.48881213353693,0,0.14274666814621506,15.48881213353693,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21856947798117926,0.48550903091161424,0,0.21856947798117926,0.48550903091161424,20,0
1998,786,True,True,6,-12.866432351227047,3.3835344238602287,0.40565852848194167,2,1,3.9499603256250055,18946,0.08655803958971875,0.6641820492865873,0,0.08655803958971875,0.6641820492865873,0.0,1.0,1,0.0,8.0,0.8340808929548469,1.0544082308780591,0,0.8340808929548469,1.0544082308780591,-0.0885336946476536,0.08338247486330483,0,-1328.0054197148038,1250.7371229495725,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,58.30417082603111,0,0.0,58.30417082603111,-11.035768564729857,79.16018037394649,0,-11.035768564729857,79.16018037394649,210.0,231.0,1,210.0,231.0,-0.6066537152691163,16.192377545966004,0,-0.6066537152691163,16.192377545966004,-20.0,15.652992649674534,1,-20.0,15.652992649674534,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,1
1998,787,True,True,6,-12.866432351227047,3.3835344238602287,0.40565852848194167,2,1,3.9499603256250055,18946,0.010511027161603431,0.5216404831594086,0,0.010511027161603431,0.5216404831594086,0.0,1.0,1,0.0,8.0,0.8021073403725913,1.0559336109211812,0,0.8021073403725913,1.0559336109211812,-0.06797786037680795,0.07769172941231857,0,-1019.6679056521192,1165.3759411847786,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,13.760588455098208,77.18483276327404,0,13.760588455098208,77.18483276327404,210.0,231.0,1,210.0,231.0,-1.1404489560276918,13.08726038965192,0,-1.1404489560276918,13.08726038965192,-20.0,15.652992649674534,1,-20.0,15.652992649674534,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,1
1998,799,True,True,3,-13.775168590792852,3.239209098258086,0.28933574945827695,2,1,2.640004618649722,19179,0.08626458405479454,0.5086724870009679,0,0.08626458405479454,0.5086724870009679,0.0,1.0,1,0.0,8.0,0.9175543581176292,1.0922449683268864,0,0.9175543581176292,1.0922449683268864,-0.1,0.04970132679655352,0,-1500.0,745.5199019483028,-50.0,150.0,1,-50.0,150.0,0.0,11.918396030811309,0,0.0,11.918396030811309,319.1940276022685,365.0,0,319.1940276022685,365.0,-36.0,46.15307250042025,0,-36.0,46.15307250042025,210.0,231.0,1,210.0,231.0,1.6239415606446,10.288716816048378,0,1.6239415606446,10.288716816048378,-12.456653198028302,19.725130799719693,0,-12.456653198028302,19.725130799719693,-30.0,34.595788417670754,0,-30.0,34.595788417670754,0.0,1.0,1,0.0,1.0,6,6
1999,0,True,True,4,-6.828942655237679,2.474298667690871,0.9157272313387897,98,1,1.3245200523527982,18509,0.14088424849430664,0.6448842484943067,0,0.14088424849430664,0.6448842484943067,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,210.0,106699974.8,0,210.0,106699974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
1999,2,True,False,7,-14.357201116807715,5.127503052138168,0.8320168069531572,100,1,1.6343260865575504,18757,0.5375726422804975,1.0415726422804976,0,0.5375726422804975,1.0415726422804976,0.3849672777363139,0.6249672777363139,0,3.079738221890511,4.999738221890511,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,111999974.8,0,210.0,111999974.8,8.45,18.05,0,8.45,18.05,-17.27,30.73,0,-17.27,30.73,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1999,4,True,True,5,-16.281065895841333,0.0006470368491050016,0.9999999999999999,6312,1,1.0000000000000002,19058,-0.03836666734542121,0.4656333326545788,0,-0.03836666734542121,0.4656333326545788,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,80599974.8,0,210.0,80599974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00204317249175,0,-30.0,36.00204317249175,0.21149747551130832,0.4514974755113083,0,0.21149747551130832,0.4514974755113083,25,4
1999,5,True,False,0,-19.43648545455028,0.06823342543096425,0.2660077863796409,2814,1,2.989226992212129,18925,-0.03836666734542121,0.4656333326545788,0,-0.03836666734542121,0.4656333326545788,0.05481959861896238,0.29481959861896234,0,0.43855678895169903,2.3585567889516987,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,80599974.8,0,210.0,80599974.8,0.4642857142857144,10.064285714285713,0,0.4642857142857144,10.064285714285713,-20.0,24.04,0,-20.0,24.04,-30.0,36.00204317249175,0,-30.0,36.00204317249175,0.0,1.0,1,0.0,1.0,17,0
1999,6,True,True,4,-10.560170954604658,8.132196936118858,0.8291641016760821,38,1,1.3262337631515995,79,0.14062361525315115,0.6446236152531511,0,0.14062361525315115,0.6446236152531511,0.24268863295637383,0.4826886329563738,0,1.9415090636509906,3.8615090636509906,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,6.378571428571429,15.978571428571428,0,6.378571428571429,15.978571428571428,0.0,200.0,1,0.0,200.0,-30.0,36.000128153630044,0,-30.0,36.000128153630044,0.21094670486553319,0.4509467048655332,0,0.21094670486553319,0.4509467048655332,1,1
1999,10,True,False,3,-14.581867307295196,4.446898810482475,0.9993647155988119,38,1,1.00139314069504,175,0.11772838689524878,0.6217283868952488,0,0.11772838689524878,0.6217283868952488,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,210.0,110199974.8,0,210.0,110199974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.22,0,-20.0,24.22,0.0,300.0,1,0.0,300.0,0.21707427739739749,0.4570742773973975,0,0.21707427739739749,0.4570742773973975,1,0
1999,15,True,True,5,-12.094871588980524,3.9777765795861555,0.6192053182727126,54,1,1.6400000023764436,270,0.08234350591479156,0.5863435059147916,0,0.08234350591479156,0.5863435059147916,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,132499974.8,0,210.0,132499974.8,2.9714285714285724,12.571428571428573,0,2.9714285714285724,12.571428571428573,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,1
1999,24,True,False,1,-19.362981461624262,4.383210710471304,0.9998994556428983,18,1,1.0,320,0.2043759400457678,0.7083759400457679,0,0.2043759400457678,0.7083759400457679,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,0.0,210.0,1,0.0,210.0,8.678571428571427,18.27857142857143,0,8.678571428571427,18.27857142857143,-20.0,24.0,0,-20.0,24.0,-30.0,36.00354388313814,0,-30.0,36.00354388313814,0.19078613531494315,0.43078613531494314,0,0.19078613531494315,0.43078613531494314,1,0
1999,28,True,False,0,-14.307268687378247,4.627939983864513,0.8732557984979115,174,1,1.5934512278304294,18420,0.42142949184240996,0.92542949184241,0,0.42142949184240996,0.92542949184241,0.40218628630658515,0.6421862863065851,0,3.217490290452681,5.137490290452681,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,96.80000000000001,183.2,0,96.80000000000001,183.2,210.0,121299974.8,0,210.0,121299974.8,-10.0,30.0,1,-10.0,30.0,-19.68,28.32,0,-19.68,28.32,-30.0,36.00571780816293,0,-30.0,36.00571780816293,0.0,1.0,1,0.0,1.0,2,0
1999,44,True,False,0,-19.44182732246395,0.017755520372870336,0.6057796809620257,3012,1,2.1933028876626013,18915,-0.05015671716031195,0.45384328283968806,0,-0.05015671716031195,0.45384328283968806,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,97499974.8,0,210.0,97499974.8,1.0714285714285712,10.67142857142857,0,1.0714285714285712,10.67142857142857,-20.0,24.84,0,-20.0,24.84,-30.0,36.0032902032849,0,-30.0,36.0032902032849,0.21687329176490566,0.45687329176490565,0,0.21687329176490566,0.45687329176490565,20,0
1999,81,True,False,2,-14.200932755090943,3.233960272130516,0.9990972818277444,56,1,1.0016016334284543,2623,0.12947984578829946,0.6334798457882995,0,0.12947984578829946,0.6334798457882995,0.22279900433141442,0.4627990043314144,0,1.7823920346513153,3.7023920346513153,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,210.0,127499974.8,0,210.0,127499974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1999,99,True,True,0,-11.076422869580849,3.458981651844018,0.34283224040207194,38,1,2.1652722401003555,15631,0.13126502727667255,0.6352650272766726,0,0.13126502727667255,0.6352650272766726,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,210.0,127299974.8,0,210.0,127299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.03,0,-20.0,24.03,-30.0,36.006684648728246,0,-30.0,36.006684648728246,0.0,1.0,1,0.0,1.0,1,1
1999,109,True,True,2,-16.538500957924366,4.471820077498462,0.9810486714241393,26,1,1.0659217327034585,3203,0.5006077251695285,1.0046077251695285,0,0.5006077251695285,1.0046077251695285,0.3901363428049486,0.6301363428049486,0,3.1210907424395886,5.0410907424395885,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,20.799999999999997,0,0.0,20.799999999999997,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,96299974.8,0,210.0,96299974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2023137466763203,0.4423137466763203,0,0.2023137466763203,0.4423137466763203,1,1
1999,128,True,False,0,-12.570071867037619,5.333526766227531,0.4269377232168637,124,1,1.8603241312189909,18420,0.3244450767146779,0.8284450767146779,0,0.3244450767146779,0.8284450767146779,0.3809542153196507,0.6209542153196507,0,3.0476337225572054,4.967633722557205,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,210.0,141899974.8,0,210.0,141899974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.00502073835954,0,-30.0,36.00502073835954,0.1735962133640871,0.4135962133640871,0,0.1735962133640871,0.4135962133640871,3,0
1999,138,True,True,1,-14.459136373227853,5.327163040745815,0.32590776743535627,80,1,3.3877906403782188,16644,0.8195697674418607,1.3235697674418607,0,0.8195697674418607,1.3235697674418607,0.3782203953088823,0.6182203953088823,0,3.0257631624710584,4.945763162471058,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,78.8,0,0.0,78.8,66.80000000000001,153.2,0,66.80000000000001,153.2,0.0,210.0,1,0.0,210.0,10.285714285714285,19.885714285714286,0,10.285714285714285,19.885714285714286,-20.0,24.15,0,-20.0,24.15,-30.0,36.00021895982983,0,-30.0,36.00021895982983,0.18489377769718368,0.42489377769718367,0,0.18489377769718368,0.42489377769718367,4,4
1999,199,True,True,2,-7.339529930075408,4.064993084963397,0.4785228773626995,24,1,2.0933270686482084,6516,0.4381346900378837,0.845101066434924,0,0.4381346900378837,0.845101066434924,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.105745160676992,0,0.0,9.105745160676992,0.0,46.49953804630386,0,0.0,46.49953804630386,134.43277195886853,222.9541496030092,0,134.43277195886853,222.9541496030092,0.0,210.0,1,0.0,210.0,7.025877867611853,14.437982101500328,0,7.025877867611853,14.437982101500328,-20.0,27.007636024861398,0,-20.0,27.007636024861398,-30.0,24.082862789847155,0,-30.0,24.082862789847155,0.15812114869491467,0.40501972555089993,0,0.15812114869491467,0.40501972555089993,2,2
1999,200,True,True,2,-7.33978221049746,4.065817845046811,0.4738427375143392,26,1,2.0931603829496304,6516,0.4056008578596418,0.8324097368600589,0,0.4056008578596418,0.8324097368600589,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.540343684027336,0,0.0,10.540343684027336,5.611631670880364,50.35041475914234,0,5.611631670880364,50.35041475914234,136.65828230190147,223.78382649257983,0,136.65828230190147,223.78382649257983,0.0,210.0,1,0.0,210.0,5.321482180405214,15.834132725923942,0,5.321482180405214,15.834132725923942,-20.0,28.44398229507638,0,-20.0,28.44398229507638,-27.897114316373646,33.165601517195995,0,-27.897114316373646,33.165601517195995,0.18798292180898388,0.4884771153910635,0,0.18798292180898388,0.4884771153910635,2,2
1999,306,True,True,4,-12.594207459683306,4.008209657737266,0.28480950054809323,104,1,3.1242885535899805,18751,0.15294977391153933,0.5979142456489893,0,0.15294977391153933,0.5979142456489893,0.24927391240442862,0.4306392463392431,0,1.994191299235429,3.445113970713945,0.894104576742501,1.053389564591581,0,0.894104576742501,1.053389564591581,-0.1,0.17896609664806556,0,-1500.0,2684.4914497209834,-70.0,-29.740659432054304,1,-70.0,-29.740659432054304,0.0,90.0,1,0.0,90.0,0.0,40.555497205197284,0,0.0,40.555497205197284,33.558868520943776,149.51882503179615,0,33.558868520943776,149.51882503179615,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.674209056083884,35.10831901822716,0,-10.674209056083884,35.10831901822716,-19.388140213824524,32.949641936325534,0,-19.388140213824524,32.949641936325534,0.0,1.0,1,0.0,1.0,2,1
1999,308,True,False,0,-20.314525037971514,3.9139973282209315,0.4726229628366431,70,1,2.8281676836508254,15534,0.0031529305809048225,0.5071529305809048,0,0.0031529305809048225,0.5071529305809048,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,27.9,0,-20.0,27.9,-30.0,36.0023019055931,0,-30.0,36.0023019055931,0.0,1.0,1,0.0,1.0,1,0
1999,381,True,False,8,-17.600707651727006,4.95262491663751,0.9590633403151582,1546,1,1.138240130416436,18886,-0.1,0.5128667245614837,0,-0.1,0.5128667245614837,0.06053416217357363,0.30053416217357365,1,0.48427329738858904,2.404273297388589,0.9157367830757047,1.0878565330801502,0,0.9157367830757047,1.0878565330801502,-0.012748178966723131,0.13637578533996667,0,-191.22268450084695,2045.6367800995,-50.0,150.0,1,-50.0,150.0,0.0,13.89832483364614,0,0.0,13.89832483364614,294.5635880234827,365.0,0,294.5635880234827,365.0,-36.0,17.65652644429831,0,-36.0,17.65652644429831,0.0,210.0,1,0.0,210.0,-1.7947601788922176,12.834190895757686,0,-1.7947601788922176,12.834190895757686,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2502300531126473,0.5329720282285416,0,0.2502300531126473,0.5329720282285416,26,0
1999,403,True,True,4,-6.713271672500899,2.09004214275738,0.3523598310182151,70,1,2.3739094405098227,17935,0.3848477527600046,0.8888477527600046,0,0.3848477527600046,0.8888477527600046,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,6.55,16.15,0,6.55,16.15,-20.0,24.03,0,-20.0,24.03,-30.0,36.007370830947536,0,-30.0,36.007370830947536,0.21015492584237055,0.45015492584237055,0,0.21015492584237055,0.45015492584237055,1,1
1999,404,True,True,3,-10.127885887613395,7.729340581922437,0.9182688108140092,1934,1,1.2059223040003746,18595,-0.051665307660898,0.452334692339102,0,-0.051665307660898,0.452334692339102,0.051313396599805744,0.2913133965998057,0,0.41050717279844595,2.3305071727984457,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,84799974.8,0,210.0,84799974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.003285836396074,0,-30.0,36.003285836396074,0.0,1.0,1,0.0,1.0,21,21
1999,409,True,False,0,-19.44189901833778,0.016964566469864842,0.40193841048054507,776,1,2.9977435690552072,18944,0.0014832397733782754,0.5054832397733783,0,0.0014832397733782754,0.5054832397733783,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,124999974.8,0,210.0,124999974.8,2.0214285714285714,11.62142857142857,0,2.0214285714285714,11.62142857142857,-20.0,25.77,0,-20.0,25.77,-30.0,36.00135014209317,0,-30.0,36.00135014209317,0.22148202631466524,0.46148202631466523,0,0.22148202631466524,0.46148202631466523,19,0
1999,431,True,True,4,-12.57479826152585,3.969966989909411,0.3656250627596016,68,1,3.0632057861585094,18751,0.20658395171287836,0.55002848930813,0,0.20658395171287836,0.55002848930813,0.24794817224586843,0.5322512392087241,0,1.9835853779669474,4.258009913669793,0.9094089109238702,1.0254689789457343,0,0.9094089109238702,1.0254689789457343,-0.1,0.20303813764762335,0,-1500.0,3045.5720647143503,-70.0,-29.740659432054304,1,-70.0,-29.740659432054304,15.870567898121863,86.27926745487896,0,15.870567898121863,86.27926745487896,0.0,44.86299026946725,0,0.0,44.86299026946725,-10.42947105455686,141.177081371718,0,-10.42947105455686,141.177081371718,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.48051213474646,53.71056377520424,0,-13.48051213474646,53.71056377520424,-19.388140213824524,32.949641936325534,1,-19.388140213824524,32.949641936325534,0.0,1.0,1,0.0,1.0,2,1
