year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1999,509,True,False,8,-5.844617980834358,0.24397764287668305,0.42051350009664945,112,1,6.365810936984851,18132,0.8205069034824276,1.4288126530342375,0,0.8205069034824276,1.4288126530342375,0.0,1.0,1,0.0,8.0,0.9184181558355581,1.071337325232045,0,0.9184181558355581,1.071337325232045,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.79104880991499,0,0.0,10.79104880991499,14.300163867943207,83.30100103948794,0,14.300163867943207,83.30100103948794,161.41976478274458,236.04461457413223,0,161.41976478274458,236.04461457413223,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,37.8898342143864,0,-30.0,37.8898342143864,0.22651622753651957,0.4019996169023694,0,0.22651622753651957,0.4019996169023694,5,0
1999,518,True,False,1,-13.935300323502936,1.7431583014690348,0.14287707962433174,1074,1,6.99910735011496,19106,-0.04672017318359781,0.6466206562148662,0,-0.04672017318359781,0.6466206562148662,0.0,1.0,1,0.0,8.0,0.8589976353533265,1.1,0,0.8589976353533265,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,311.93869817021215,365.0,0,311.93869817021215,365.0,-26.077691047410724,49.29551441911232,0,-26.077691047410724,49.29551441911232,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,23.36778601610647,0,-20.0,23.36778601610647,-30.0,45.00746320174473,0,-30.0,45.00746320174473,0.0,1.0,1,0.0,1.0,26,0
1999,519,True,False,1,-13.935300323502936,1.7431583014690348,0.14287707962433174,1072,1,6.99910735011496,19106,-0.1,0.45927903137044346,0,-0.1,0.45927903137044346,0.0,1.0,1,0.0,8.0,0.8843590489826207,1.1,0,0.8843590489826207,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.195761561601,365.0,0,319.195761561601,365.0,-26.483936369690568,24.251396176477,0,-26.483936369690568,24.251396176477,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,19.21985355613358,0,-20.0,19.21985355613358,-22.61223153148878,31.5476158528397,0,-22.61223153148878,31.5476158528397,0.0,1.0,1,0.0,1.0,26,0
1999,524,True,False,4,-14.36920423297265,0.006689375972092706,0.4953344964090815,1062,1,2.027993467393068,18884,-0.05739866648795963,0.4884042370861752,0,-0.05739866648795963,0.4884042370861752,0.06498114744956364,0.2815853005870109,0,0.5198491795965091,2.2526824046960874,0.8520695521827812,1.1,0,0.8520695521827812,1.1,-0.1,0.13020458513252398,0,-1500.0,1953.0687769878596,-50.0,150.0,1,-50.0,150.0,0.0,11.179234668378527,0,0.0,11.179234668378527,321.9877268440882,365.0,0,321.9877268440882,365.0,-36.0,29.10069578738869,0,-36.0,29.10069578738869,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.23399696647452836,0.43504455455074065,0,0.23399696647452836,0.43504455455074065,14,0
1999,526,True,True,5,-5.813832103053403,1.254971593380741,0.19112102610516005,336,1,5.797290338758983,19038,0.28984577204761974,0.6251848017924811,0,0.28984577204761974,0.6251848017924811,0.0,1.0,1,0.0,8.0,0.7875767450344755,1.1,0,0.7875767450344755,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,51.45388077744388,0,0.0,51.45388077744388,63.67225025572924,212.83341238694152,0,63.67225025572924,212.83341238694152,210.0,231.0,1,210.0,231.0,2.1377383564480112,14.61535699645015,0,2.1377383564480112,14.61535699645015,-16.743282988284708,30.188435367245397,0,-16.743282988284708,30.188435367245397,-30.0,41.8599488869548,1,-30.0,41.8599488869548,0.1951654759286391,0.40611406885998813,0,0.1951654759286391,0.40611406885998813,2,2
1999,553,True,True,5,-5.482278242588355,0.9700389702761422,0.20623304164090983,156,1,7.782704337004612,18801,0.474952010015948,0.9672433528276813,0,0.474952010015948,0.9672433528276813,0.4239909175375432,0.6094482744698877,0,3.3919273403003456,4.875586195759102,0.8499999999999999,1.1,0,0.8499999999999999,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.10222436521861,0,0.0,54.10222436521861,170.06192799552562,245.60922646381587,0,170.06192799552562,245.60922646381587,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,31.13,0,-20.0,31.13,-30.0,37.28124342349479,0,-30.0,37.28124342349479,0.0,1.0,1,0.0,1.0,5,5
1999,563,True,True,5,-6.258884477217221,1.4439571258974977,0.9999999999999999,352,1,1.0,18603,-0.01581454981656394,0.48818545018343606,0,-0.01581454981656394,0.48818545018343606,0.05671765159689768,0.29671765159689767,0,0.4537412127751814,2.3737412127751814,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,105299974.8,0,210.0,105299974.8,3.1357142857142852,12.735714285714284,0,3.1357142857142852,12.735714285714284,-20.0,24.0,0,-20.0,24.0,-30.0,36.00324982636196,0,-30.0,36.00324982636196,0.23013919027264246,0.47013919027264245,0,0.23013919027264246,0.47013919027264245,13,13
1999,571,True,False,0,-8.906906177217902,4.438257648007159,0.041157495417670324,268,1,2.7396904686734542,18707,0.6177055966709483,1.1217055966709482,0,0.6177055966709483,1.1217055966709482,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,166.8,253.2,0,166.8,253.2,210.0,141299974.8,0,210.0,141299974.8,8.314285714285713,17.914285714285715,0,8.314285714285713,17.914285714285715,-20.0,27.92,0,-20.0,27.92,-30.0,36.01061941122222,0,-30.0,36.01061941122222,0.0,1.0,1,0.0,1.0,2,0
1999,572,True,False,6,-9.032352547663084,1.1314269596455915,0.2989186856861345,74,1,3.6477497974816226,18605,-0.08219099875303594,0.542263665687827,0,-0.08219099875303594,0.542263665687827,0.0,1.0,1,0.0,8.0,0.950545644949701,1.0801463418401132,0,0.950545644949701,1.0801463418401132,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,2.533836142831258,28.415532405717794,1,2.533836142831258,28.415532405717794,0.0,71.40091130008285,0,0.0,71.40091130008285,-24.97204391382756,60.2840445003605,0,-24.97204391382756,60.2840445003605,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.395236677391814,10.828065890697246,0,-19.395236677391814,10.828065890697246,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1999,573,True,False,1,-13.935300323502936,1.7431583014690348,0.14287707962433174,764,1,6.99910735011496,19106,-0.0944004395711518,0.50011186443642,0,-0.0944004395711518,0.50011186443642,-0.05810495422909699,0.23373128824825853,0,-0.46483963383277593,1.8698503059860683,0.9377010963560408,1.0667259053686509,0,0.9377010963560408,1.0667259053686509,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.64683649357266,365.0,0,325.64683649357266,365.0,-36.0,56.922694472038685,0,-36.0,56.922694472038685,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-5.516821821174981,26.02229013991434,0,-5.516821821174981,26.02229013991434,-11.897903555246582,28.89707704978244,0,-11.897903555246582,28.89707704978244,0.0,1.0,1,0.0,1.0,25,0
1999,581,True,True,8,-8.18494268076443,6.041815147594232,0.9912194147418357,28,1,1.0107525749640567,15198,0.08449464374765531,0.5884946437476553,0,0.08449464374765531,0.5884946437476553,0.17807891148561245,0.41807891148561244,0,1.4246312918848996,3.3446312918848995,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,3.707142857142858,13.307142857142857,0,3.707142857142858,13.307142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21603686928021593,0.4560368692802159,0,0.21603686928021593,0.4560368692802159,1,1
1999,593,True,False,6,-12.355843730356417,4.042169239923086,0.3609042488248171,66,1,3.129635526781591,17891,0.12236874781124404,1.3726525615594167,0,0.12236874781124404,1.3726525615594167,0.336861744670988,0.5498537768268599,0,2.694893957367904,4.398830214614879,0.8678298825341514,1.1,0,0.8678298825341514,1.1,-0.07646612949881182,0.08748893261230037,0,-1146.9919424821774,1312.3339891845055,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,110.17078391709884,0,0.0,110.17078391709884,169.4240502394269,254.85843475223464,0,169.4240502394269,254.85843475223464,0.0,210.0,1,0.0,210.0,3.2509949637180617,21.032635576460496,0,3.2509949637180617,21.032635576460496,0.0,200.0,1,0.0,200.0,-17.940808456148293,51.466156250674274,0,-17.940808456148293,51.466156250674274,0.1809523348941075,0.35476106979481986,0,0.1809523348941075,0.35476106979481986,2,0
1999,594,True,True,5,-5.9037781617279546,1.294237880375997,0.15908398541071406,110,1,5.681219610309131,19038,0.21602308261605863,0.5789133074455093,0,0.21602308261605863,0.5789133074455093,-0.1,1.1,0,-0.8,8.8,0.8200529811719918,1.1,0,0.8200529811719918,1.1,0.0,1.0,1,0.0,15000.0,-47.349645834583036,111.51606585301906,0,-47.349645834583036,111.51606585301906,0.0,90.0,1,0.0,90.0,0.0,39.4164456263651,0,0.0,39.4164456263651,66.05399983450658,156.27925416487722,0,66.05399983450658,156.27925416487722,210.0,231.0,1,210.0,231.0,5.37962696808186,10.666445765115204,0,5.37962696808186,10.666445765115204,-18.799948949928943,25.04328910046008,0,-18.799948949928943,25.04328910046008,-18.701488393754182,34.29945425717436,0,-18.701488393754182,34.29945425717436,0.22139594629413395,0.4527720875374295,0,0.22139594629413395,0.4527720875374295,1,1
1999,595,True,False,1,-11.786252195410205,2.5308399212077344,0.1262729139275519,26,1,6.387708187547732,17507,0.3460966742152758,0.883284621389068,0,0.3460966742152758,0.883284621389068,0.37845341807639726,0.6390345957693109,0,3.027627344611178,5.112276766154487,0.9076352700710996,1.0726750524973188,0,0.9076352700710996,1.0726750524973188,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.99449281044812,0,0.0,43.99449281044812,156.03200360926232,251.4685018803743,0,156.03200360926232,251.4685018803743,0.0,210.0,1,0.0,210.0,5.655945762450463,18.86801595362084,0,5.655945762450463,18.86801595362084,-10.628441414215086,32.776859586935764,0,-10.628441414215086,32.776859586935764,-27.58040545874021,42.6554578744759,0,-27.58040545874021,42.6554578744759,0.0,1.0,1,0.0,1.0,5,0
1999,642,True,False,7,-10.64404163773004,4.291549332580917,0.27016999871025266,58,1,3.623794289624072,19186,0.5481951391228796,1.0814881645422187,0,0.5481951391228796,1.0814881645422187,0.28766323702428487,0.678870663616065,0,2.301305896194279,5.43096530892852,0.0,1.0,1,0.0,1.0,-0.1,0.14943570333046452,0,-1500.0,2241.5355499569678,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,48.95101287044212,0,0.0,48.95101287044212,129.27486180489996,230.66306838858486,0,129.27486180489996,230.66306838858486,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-9.762908577787432,17.217518945145635,0,-9.762908577787432,17.217518945145635,-30.0,45.01082449125884,0,-30.0,45.01082449125884,0.0,1.0,1,0.0,1.0,5,0
1999,657,True,True,5,-5.453431378806608,0.9580735336542741,0.15410614871764605,86,1,7.840847278219295,18801,0.44875994001277264,1.0051045779719578,0,0.44875994001277264,1.0051045779719578,0.46027763904944297,0.5865541520597521,0,3.6822211123955437,4.692433216478017,0.8889388611369156,1.1,0,0.8889388611369156,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.691225922262696,0,0.0,43.691225922262696,165.12513545564767,254.75539938673444,0,165.12513545564767,254.75539938673444,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,31.13,1,-20.0,31.13,-30.0,37.28124342349479,1,-30.0,37.28124342349479,0.0,1.0,1,0.0,1.0,2,2
1999,659,True,False,8,-5.83991262444565,0.2556795596151024,0.12734403842887074,62,1,6.3864530633407375,18132,0.8130827864351596,1.3245856151534243,0,0.8130827864351596,1.3245856151534243,0.0,1.0,1,0.0,8.0,0.9183531020668119,1.0795437102931216,0,0.9183531020668119,1.0795437102931216,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.6497443025251393,88.12136136587395,0,0.6497443025251393,88.12136136587395,174.88044258283225,231.76789226529522,0,174.88044258283225,231.76789226529522,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-17.499144390179914,28.840638822962458,0,-17.499144390179914,28.840638822962458,0.21035690691196662,0.39563645479759485,0,0.21035690691196662,0.39563645479759485,4,0
1999,674,True,False,6,-11.382607701336628,2.0612194711177,0.9998994556428983,18,1,1.0,16973,0.002238812273053614,0.5062388122730537,0,0.002238812273053614,0.5062388122730537,0.11686543392344226,0.3568654339234423,0,0.9349234713875381,2.854923471387538,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00034509128524,0,-30.0,36.00034509128524,0.0,1.0,1,0.0,1.0,4,0
1999,676,True,True,5,-9.68859034949967,3.985111110546192,0.6972674607069768,110,1,2.6852380919945746,19038,0.29501871968339277,0.6322042095883561,0,0.29501871968339277,0.6322042095883561,0.0,1.0,1,0.0,8.0,0.7292833493184225,1.1,0,0.7292833493184225,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.14679924034889,0,0.0,52.14679924034889,24.64803731975687,179.77950747852933,0,24.64803731975687,179.77950747852933,210.0,231.0,1,210.0,231.0,2.4769041760574835,14.676213818238761,0,2.4769041760574835,14.676213818238761,-20.0,38.162201840321785,0,-20.0,38.162201840321785,-30.0,41.8599488869548,1,-30.0,41.8599488869548,0.18857761876221543,0.43754379898894397,0,0.18857761876221543,0.43754379898894397,2,1
1999,697,True,False,1,-13.935300323502936,1.7431583014690348,0.14287707962433174,376,1,6.99910735011496,19106,-0.1,0.4913988475002431,0,-0.1,0.4913988475002431,0.0,1.0,1,0.0,8.0,0.9473498848308677,1.0852548823184998,0,0.9473498848308677,1.0852548823184998,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,309.0860864665717,365.0,0,309.0860864665717,365.0,-18.239458281066003,57.097968677802,0,-18.239458281066003,57.097968677802,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-6.829860901180506,21.85111545369402,0,-6.829860901180506,21.85111545369402,-12.99060653253201,22.688620608228746,0,-12.99060653253201,22.688620608228746,0.0,1.0,1,0.0,1.0,26,0
1999,703,True,True,6,-5.043144692612495,0.10371438759883442,0.25513240120327707,22,1,5.70505288956492,17511,0.7646192180413725,1.3684008900689824,0,0.7646192180413725,1.3684008900689824,0.39738113977710654,0.5974718934832971,0,3.1790491182168523,4.779775147866377,0.896640722435654,1.049138698056293,0,0.896640722435654,1.049138698056293,-0.1,0.15044518770283496,1,-1500.0,2256.6778155425245,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,15.278997092847717,105.34637126602512,0,15.278997092847717,105.34637126602512,179.847965291506,248.62032374122344,0,179.847965291506,248.62032374122344,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-9.796234000176932,18.65460610267044,0,-9.796234000176932,18.65460610267044,-27.779581551141664,46.08918925927221,1,-27.779581551141664,46.08918925927221,0.0,1.0,1,0.0,1.0,3,3
1999,708,True,False,0,-10.28724342029417,1.7456730961220197,0.29093437032482217,6,1,5.283256808161772,17839,0.22321067248501303,0.6383794404060701,0,0.22321067248501303,0.6383794404060701,0.32421039063119156,0.5642103906311915,1,2.5936831250495325,4.513683125049532,0.88,1.1,1,0.88,1.1,-0.1,0.15,0,-1500.0,2250.0,-68.14401611382091,-20.14401611382091,1,-68.14401611382091,-20.14401611382091,0.0,90.0,1,0.0,90.0,0.0,43.91437350424931,0,0.0,43.91437350424931,29.910590516156816,128.14359933552052,0,29.910590516156816,128.14359933552052,210.0,231.0,1,210.0,231.0,2.146802726784407,12.259861732165632,1,2.146802726784407,12.259861732165632,-19.54383500740544,25.365361384308976,0,-19.54383500740544,25.365361384308976,-15.020196687484432,32.30602845189094,0,-15.020196687484432,32.30602845189094,0.2351817648548816,0.41626052127468266,0,0.2351817648548816,0.41626052127468266,1,0
1999,709,True,False,0,-9.119896348505055,2.4443496670385234,0.3940809122706559,8,1,3.667594210938238,17598,0.17267845259658,0.5764621173229634,0,0.17267845259658,0.5764621173229634,0.32421039063119156,0.5642103906311915,1,2.5936831250495325,4.513683125049532,0.88,1.1,1,0.88,1.1,-0.03820777412845166,0.14361984487921028,0,-573.1166119267749,2154.2976731881545,-68.14401611382091,-20.14401611382091,1,-68.14401611382091,-20.14401611382091,0.0,90.0,1,0.0,90.0,0.0,42.13921427344166,0,0.0,42.13921427344166,56.0,164.0,0,56.0,164.0,210.0,231.0,1,210.0,231.0,2.146802726784407,12.259861732165632,1,2.146802726784407,12.259861732165632,-20.0,20.433275642606603,0,-20.0,20.433275642606603,-18.50858218721403,30.841961302471343,0,-18.50858218721403,30.841961302471343,0.2113893966448448,0.3686209899742841,0,0.2113893966448448,0.3686209899742841,1,0
1999,711,True,False,7,-7.827461267299052,1.9268328108470636,0.9970499361471967,16,1,1.015711125619834,17648,0.08822013093307601,0.5876084510260817,0,0.08822013093307601,0.5876084510260817,-0.011470594801482381,0.8827203226790232,0,-0.09176475841185905,7.061762581432186,0.800531324022961,1.0874004031126703,0,0.800531324022961,1.0874004031126703,0.0,1.0,1,0.0,15000.0,-70.0,-20.003810745626005,0,-70.0,-20.003810745626005,0.0,90.0,1,0.0,90.0,0.0,61.75,0,0.0,61.75,57.7749522412216,149.21106963074075,0,57.7749522412216,149.21106963074075,0.0,210.0,1,0.0,210.0,2.6888847534890994,15.479106367740854,0,2.6888847534890994,15.479106367740854,-20.0,27.97,1,-20.0,27.97,-19.64594572026707,34.69310009556804,1,-19.64594572026707,34.69310009556804,0.2366260117231323,0.40504237032111506,0,0.2366260117231323,0.40504237032111506,1,0
1999,718,True,True,5,-5.453148024576817,0.9577890899034397,0.1575010566009661,54,1,7.840502486908781,18801,0.4431120033994401,0.9217937418907729,0,0.4431120033994401,0.9217937418907729,0.4516843643374049,0.5723155504260431,0,3.613474914699239,4.578524403408345,0.9234465456423241,1.0675874987953353,0,0.9234465456423241,1.0675874987953353,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.43246135163881,0,0.0,38.43246135163881,152.83063946813272,247.59962955914608,0,152.83063946813272,247.59962955914608,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,31.13,1,-20.0,31.13,-30.0,37.28124342349479,1,-30.0,37.28124342349479,0.0,1.0,1,0.0,1.0,1,1
1999,721,True,False,6,-8.401264987350586,0.9956616392281197,0.43942844665954595,2,1,3.607633977832492,18605,-0.036628472103275814,0.6150833916786725,0,-0.036628472103275814,0.6150833916786725,0.0,1.0,1,0.0,8.0,0.9350526016191724,1.0980413961162758,0,0.9350526016191724,1.0980413961162758,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,2.533836142831258,28.415532405717794,1,2.533836142831258,28.415532405717794,0.0,54.89018398430627,0,0.0,54.89018398430627,-36.0,76.27351916960865,0,-36.0,76.27351916960865,0.0,210.0,1,0.0,210.0,4.224985780122569,21.283555169786496,1,4.224985780122569,21.283555169786496,-20.0,30.44,0,-20.0,30.44,0.0,300.0,1,0.0,300.0,0.195463743100464,0.43888349860850684,1,0.195463743100464,0.43888349860850684,1,0
1999,743,True,True,4,-5.0738154550721655,0.04090314634708499,0.9999999895480577,44,1,1.0000002055288777,17994,1.074795669917219,1.7956693622121775,0,1.074795669917219,1.7956693622121775,0.0,1.0,1,0.0,8.0,0.9212715243350159,1.0894358620084081,0,0.9212715243350159,1.0894358620084081,0.11642636966030548,0.4158730978841216,1,1746.3955449045823,6238.096468261823,-50.0,150.0,1,-50.0,150.0,0.0,14.598127974427886,1,0.0,14.598127974427886,12.101762753867135,86.2945445995291,0,12.101762753867135,86.2945445995291,171.25493972788564,234.579794920081,0,171.25493972788564,234.579794920081,210.0,231.0,1,210.0,231.0,13.364392535356227,16.343914662677925,0,13.364392535356227,16.343914662677925,0.0,200.0,1,0.0,200.0,-30.0,38.495822790307045,0,-30.0,38.495822790307045,0.1959034069488887,0.48316628210750384,0,0.1959034069488887,0.48316628210750384,5,3
1999,746,True,True,0,-14.212822894036245,0.881403550855911,0.8042337830426508,196,1,3.2332473863601074,19143,0.4100047580166442,2.0,0,0.4100047580166442,2.0,0.3336667580578246,0.5943140987728719,1,2.6693340644625967,4.754512790182975,0.8548671398549537,1.0711315999133892,0,0.8548671398549537,1.0711315999133892,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,15.445506821021809,84.05896961840652,0,15.445506821021809,84.05896961840652,180.96059577494938,260.27751322701664,0,180.96059577494938,260.27751322701664,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.035002525923883,0,-20.0,26.035002525923883,0.0,300.0,1,0.0,300.0,0.172527469859119,0.32197253629173267,0,0.172527469859119,0.32197253629173267,9,1
1999,755,True,False,2,-7.831211410531739,3.2451123123517993,0.871696,4,1,1.0,18462,0.05706216903751432,0.5610621690375144,0,0.05706216903751432,0.5610621690375144,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,131099974.8,0,210.0,131099974.8,5.257142857142855,14.857142857142854,0,5.257142857142855,14.857142857142854,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.21373165290488633,0.4537316529048863,0,0.21373165290488633,0.4537316529048863,1,0
1999,767,True,True,5,-5.903785380908,1.294233496561527,0.15907121528698193,26,1,5.6812175517302235,19038,0.16948425902474426,0.7286911561260065,0,0.16948425902474426,0.7286911561260065,0.0,1.0,1,0.0,8.0,0.7769103912844079,1.0708947854921596,0,0.7769103912844079,1.0708947854921596,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.16157698880541,0,0.0,38.16157698880541,86.44804774416104,170.18031263876225,0,86.44804774416104,170.18031263876225,210.0,231.0,1,210.0,231.0,0.851719076357004,12.857825518266772,0,0.851719076357004,12.857825518266772,-19.344060976958296,19.894659761037765,0,-19.344060976958296,19.894659761037765,-30.0,41.8599488869548,1,-30.0,41.8599488869548,0.18957650076728913,0.4379920496620493,0,0.18957650076728913,0.4379920496620493,1,1
