year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2005,570,True,False,3,-9.234198082578068,7.152601331885289e-05,0.15238470896511064,1488,1,6.599998908275822,18722,-0.1,0.5751978155830787,0,-0.1,0.5751978155830787,0.07411367477757456,0.2880071400783773,1,0.5929093982205965,2.3040571206270184,0.8465494067699206,1.0490675324717038,1,0.8465494067699206,1.0490675324717038,-0.062162598877364854,0.09537654597047823,0,-932.4389831604728,1430.6481895571735,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,314.7693701837433,365.0,0,314.7693701837433,365.0,-4.16429095743295,49.25716240631432,0,-4.16429095743295,49.25716240631432,0.0,210.0,1,0.0,210.0,0.8838776495298528,10.766203167167026,1,0.8838776495298528,10.766203167167026,-20.0,24.24,1,-20.0,24.24,-30.0,12.063453276310959,0,-30.0,12.063453276310959,-0.1,0.955023557583036,0,-0.1,0.955023557583036,27,0
2005,571,True,False,5,-8.695293772661936,3.0254461416185077,0.257974455989443,48,1,4.027802932019158,15970,0.4375545212012822,0.7328152872817623,0,0.4375545212012822,0.7328152872817623,0.3444267795595691,0.5586858649685897,0,2.7554142364765526,4.469486919748718,0.9294724549489306,1.079841811666654,0,0.9294724549489306,1.079841811666654,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.57572917218956,0,0.0,46.57572917218956,125.83151905780117,225.32822674223675,0,125.83151905780117,225.32822674223675,0.0,210.0,1,0.0,210.0,7.399561073720211,14.305363557174857,0,7.399561073720211,14.305363557174857,0.0,200.0,1,0.0,200.0,-30.0,53.9636713623484,0,-30.0,53.9636713623484,0.22758780634415854,0.36748282900609647,0,0.22758780634415854,0.36748282900609647,1,0
2005,572,True,True,4,-4.805872242416808,0.2918669026463324,0.16001948794965745,134,1,7.832635022332944,18370,0.5465351002495934,1.1265925016747513,0,0.5465351002495934,1.1265925016747513,0.26245220771091343,0.572260170685275,0,2.0996176616873075,4.5780813654822,0.8870127813151962,1.1,0,0.8870127813151962,1.1,-0.08299773906903393,0.1500822971695542,1,-1244.966086035509,2251.234457543313,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.28902684302927,0,0.0,57.28902684302927,161.52719726989545,210.96933346074798,0,161.52719726989545,210.96933346074798,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.872139324361523,0,-20.0,16.872139324361523,-30.0,37.78127972300729,0,-30.0,37.78127972300729,0.20209133761452622,0.38131438489819997,0,0.20209133761452622,0.38131438489819997,1,1
2005,573,True,False,4,-6.81723760920602,1.9902281819227575e-05,0.2529974118148262,730,1,4.210145413805962,19075,-0.03509522335006643,0.5584629038459847,0,-0.03509522335006643,0.5584629038459847,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,-0.1,0.13969134952661594,1,-1500.0,2095.370242899239,-50.0,150.0,1,-50.0,150.0,0.0,10.077625811880468,0,0.0,10.077625811880468,310.25,365.0,0,310.25,365.0,-25.402360994091094,50.686101532998364,0,-25.402360994091094,50.686101532998364,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1752890871097847,0.4582493655000581,0,0.1752890871097847,0.4582493655000581,27,0
2005,575,True,False,4,-11.18817300429436,4.877119923693386,0.45957912426636777,18,1,2.249647616363332,15343,0.12666056529958858,0.6306605652995886,0,0.12666056529958858,0.6306605652995886,0.20788748391498885,0.44788748391498884,0,1.6630998713199108,3.5830998713199107,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-52.32221798448306,-4.322217984483061,0,-52.32221798448306,-4.322217984483061,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,102699974.8,0,210.0,102699974.8,4.735714285714283,14.335714285714282,0,4.735714285714283,14.335714285714282,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2005,576,True,False,4,-11.18817300429436,4.877119923693386,0.45957912426636777,18,1,2.249647616363332,15343,0.12666056529958858,0.6306605652995886,0,0.12666056529958858,0.6306605652995886,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-52.32221798448306,-4.322217984483061,0,-52.32221798448306,-4.322217984483061,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,102699974.8,0,210.0,102699974.8,4.735714285714283,14.335714285714282,0,4.735714285714283,14.335714285714282,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1955912057123046,0.4355912057123046,0,0.1955912057123046,0.4355912057123046,1,0
2005,587,True,True,4,-6.648121905779133,4.086612633495269,0.046970020896149635,66,1,7.606765767416224,19136,0.46254742337855487,1.143164473477261,0,0.46254742337855487,1.143164473477261,0.21735483171384662,0.5637378221969945,0,1.738838653710773,4.509902577575956,0.8430858078387372,1.0812564885674993,0,0.8430858078387372,1.0812564885674993,-0.08299773906903393,0.1500822971695542,1,-1244.966086035509,2251.234457543313,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,59.65334115826214,0,0.0,59.65334115826214,163.72900949885621,211.41618368609926,0,163.72900949885621,211.41618368609926,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,23.81320306561137,0,-20.0,23.81320306561137,-18.16816286109737,49.827770558382426,0,-18.16816286109737,49.827770558382426,0.24054926790258455,0.33715517810572715,0,0.24054926790258455,0.33715517810572715,2,1
2005,588,True,False,1,-11.150867781347843,2.834820343895164,0.4037025565574659,90,1,2.347205471003336,16981,0.8488823769886906,1.3932243185933422,0,0.8488823769886906,1.3932243185933422,0.38891820917648817,0.6417762211414194,0,3.1113456734119054,5.134209769131355,0.8598063761924477,1.0937594679614158,0,0.8598063761924477,1.0937594679614158,-0.03498892936071234,0.22425773353852446,0,-524.833940410685,3363.866003077867,-50.0,150.0,1,-50.0,150.0,0.0,6.342244053313564,0,0.0,6.342244053313564,16.703745089179957,66.20711995033811,0,16.703745089179957,66.20711995033811,155.84990047128426,211.24363256916337,0,155.84990047128426,211.24363256916337,0.0,210.0,1,0.0,210.0,5.760422076753245,18.416053015349885,0,5.760422076753245,18.416053015349885,-7.651379056547064,35.62326149992377,0,-7.651379056547064,35.62326149992377,-30.0,26.46915025140381,1,-30.0,26.46915025140381,0.07942606631544324,0.37942606631544323,0,0.07942606631544324,0.37942606631544323,4,0
2005,599,True,False,5,-8.756127758715197,2.9889109469713695,0.31788027461653007,16,1,3.968950321258878,15970,0.42455827577749844,0.7794789294652905,0,0.42455827577749844,0.7794789294652905,0.348903269328381,0.648903269328381,0,2.791226154627048,5.191226154627048,0.9310744615899492,1.0809549767030904,0,0.9310744615899492,1.0809549767030904,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.7170268214125812,40.56993655668885,0,0.7170268214125812,40.56993655668885,129.73696394074582,224.70557560504545,0,129.73696394074582,224.70557560504545,0.0,210.0,1,0.0,210.0,7.942857142857145,19.942857142857143,0,7.942857142857145,19.942857142857143,0.0,200.0,1,0.0,200.0,-16.848957561695855,53.862282066850604,0,-16.848957561695855,53.862282066850604,0.20359368241228112,0.3933000661449986,1,0.20359368241228112,0.3933000661449986,3,0
2005,618,True,True,7,-4.380236689191574,3.212354540642611,0.9947036602449921,40,1,1.088766695271133,16312,0.8765499241904444,1.8085080290036346,0,0.8765499241904444,1.8085080290036346,0.0,1.0,1,0.0,8.0,0.8339531980954175,1.0494172652614302,1,0.8339531980954175,1.0494172652614302,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,15.588442999824984,0,0.0,15.588442999824984,0.0,85.49813309583557,0,0.0,85.49813309583557,170.82793105465416,225.86722421370186,0,170.82793105465416,225.86722421370186,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.719020097598868,21.742262604983427,1,-16.719020097598868,21.742262604983427,-30.0,46.97783602989203,0,-30.0,46.97783602989203,0.12629152034406976,0.47317355460441035,0,0.12629152034406976,0.47317355460441035,7,1
2005,619,True,False,1,-10.357438342096492,5.1145164951455655,0.7373556318268789,50,1,2.342703444206849,16981,0.6951211910056506,1.1991211910056507,0,0.6951211910056506,1.1991211910056507,0.38251028095302075,0.6225102809530207,0,3.060082247624166,4.980082247624166,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,12.042857142857144,21.642857142857146,0,12.042857142857144,21.642857142857146,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
2005,622,True,False,8,-6.4964586875900805,3.5929255935318882,0.14752304325846227,36,1,2.104189581972603,18507,-0.013253109354392195,0.49074689064560784,0,-0.013253109354392195,0.49074689064560784,0.09247400953635418,0.3324740095363542,0,0.7397920762908334,2.6597920762908336,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,106199974.8,0,210.0,106199974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.03,0,-20.0,24.03,0.0,300.0,1,0.0,300.0,0.19489509851162062,0.4348950985116206,0,0.19489509851162062,0.4348950985116206,13,0
2005,623,True,False,8,-11.018305126338488,3.8602832545273382,0.7322312977747951,154,1,1.6424210167349047,19107,-0.013253109354392195,0.49074689064560784,0,-0.013253109354392195,0.49074689064560784,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,106199974.8,0,210.0,106199974.8,2.7142857142857153,12.314285714285715,0,2.7142857142857153,12.314285714285715,-20.0,24.03,0,-20.0,24.03,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,21,0
2005,624,True,False,3,-14.643123872402457,5.337438716318578,0.9157310079852159,24,1,1.3041854723487893,16594,0.4581568243488152,0.9621568243488152,0,0.4581568243488152,0.9621568243488152,0.3992881152311081,0.6392881152311081,0,3.1943049218488646,5.1143049218488645,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,186.8,273.2,0,186.8,273.2,0.0,210.0,1,0.0,210.0,7.578571428571428,17.178571428571427,0,7.578571428571428,17.178571428571427,-20.0,24.0,0,-20.0,24.0,-30.0,36.01331907459182,0,-30.0,36.01331907459182,0.0,1.0,1,0.0,1.0,3,0
2005,626,True,False,4,-6.8171394022766725,0.001379444022276587,0.16666582796630877,352,1,6.006719601211521,19075,0.024535440124206,0.4055257389470974,0,0.024535440124206,0.4055257389470974,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,-0.1,0.1993487914827463,0,-1500.0,2990.2318722411947,-50.0,150.0,1,-50.0,150.0,0.0,14.355502507326673,0,0.0,14.355502507326673,322.73700992949364,365.0,0,322.73700992949364,365.0,-36.0,55.79471361964679,0,-36.0,55.79471361964679,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18983693719059752,0.5062887166606236,0,0.18983693719059752,0.5062887166606236,19,0
2005,634,True,False,1,-5.7081516000429,1.0806953905596481,0.1809676325414179,8,1,5.024882532879617,16644,0.8696504614699057,1.3955110895893486,0,0.8696504614699057,1.3955110895893486,0.3938814245637319,0.6864416443835146,0,3.151051396509855,5.491533155068117,0.8135658886628331,1.0497239016378148,0,0.8135658886628331,1.0497239016378148,0.006350195372800876,0.21633951699921702,0,95.25293059201314,3245.0927549882554,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,7.9001791263835255,75.50745041705618,0,7.9001791263835255,75.50745041705618,164.33013757804179,218.74250400136333,0,164.33013757804179,218.74250400136333,0.0,210.0,1,0.0,210.0,7.444673305121617,18.438962312941108,0,7.444673305121617,18.438962312941108,-9.04960333774465,32.63098368372012,0,-9.04960333774465,32.63098368372012,-30.0,26.46915025140381,1,-30.0,26.46915025140381,0.023135812773817314,0.38774732399304074,0,0.023135812773817314,0.38774732399304074,2,0
2005,636,True,True,5,-4.596335614958903,0.0001697051939070917,0.14283992897755463,426,1,7.001245484688249,19081,-0.1,0.4422690754744927,0,-0.1,0.4422690754744927,0.0,1.0,1,0.0,8.0,0.9507276736830369,1.1,0,0.9507276736830369,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,333.0808175608561,365.0,0,333.0808175608561,365.0,-36.0,32.67866186143232,0,-36.0,32.67866186143232,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.01,0,-20.0,30.01,-30.0,51.88368464589625,0,-30.0,51.88368464589625,0.19128079283068855,0.4670275431196371,0,0.19128079283068855,0.4670275431196371,26,26
2005,638,True,False,3,-9.234198082578068,7.152601331885289e-05,0.15238470896511064,476,1,6.599998908275822,18722,-0.1,0.3470571540030366,0,-0.1,0.3470571540030366,0.07411367477757456,0.2880071400783773,1,0.5929093982205965,2.3040571206270184,0.8465494067699206,1.0490675324717038,1,0.8465494067699206,1.0490675324717038,-0.052171744759283836,0.12167660979038536,0,-782.5761713892575,1825.1491468557804,-50.0,150.0,1,-50.0,150.0,0.0,65.60256612921127,0,0.0,65.60256612921127,305.74399651547674,365.0,0,305.74399651547674,365.0,-13.434670671071999,58.92252189164126,0,-13.434670671071999,58.92252189164126,0.0,210.0,1,0.0,210.0,0.8838776495298528,10.766203167167026,1,0.8838776495298528,10.766203167167026,-20.0,24.24,1,-20.0,24.24,-30.0,40.03328782961115,0,-30.0,40.03328782961115,0.0,1.0,1,0.0,1.0,27,0
2005,640,True,False,3,-9.105253353796522,3.317194353114286,0.35258420073886365,6,1,3.347198998355789,16785,0.19546131387183527,0.7284744101252079,0,0.19546131387183527,0.7284744101252079,0.0,1.0,1,0.0,8.0,0.8986327596149436,1.028907585298268,0,0.8986327596149436,1.028907585298268,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,60.87264238233176,80.1134791269709,0,60.87264238233176,80.1134791269709,0.0,48.795724560380464,0,0.0,48.795724560380464,126.9109694023465,213.94567488575848,0,126.9109694023465,213.94567488575848,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,23.475705256132656,0,-30.0,23.475705256132656,0.0,1.0,1,0.0,1.0,1,0
2005,641,True,False,3,-6.801431808109851,1.9332328798892795,0.6844438081086754,14,1,3.1060667225400636,16785,0.14810436077170364,0.7830376767057221,0,0.14810436077170364,0.7830376767057221,0.0,1.0,1,0.0,8.0,0.8765524654260177,1.0794295100207454,0,0.8765524654260177,1.0794295100207454,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,57.37482908476043,79.63809232604517,1,57.37482908476043,79.63809232604517,8.305746166626445,54.56483299393262,0,8.305746166626445,54.56483299393262,119.31213611306937,250.74910131878926,0,119.31213611306937,250.74910131878926,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-21.893318748409097,25.751994673869927,0,-21.893318748409097,25.751994673869927,0.0,1.0,1,0.0,1.0,2,0
2005,642,True,False,0,-9.481081913940564,3.277059247920104,0.24759380065112255,34,1,4.070636348885404,17549,0.13662651123623137,0.6506150605921546,0,0.13662651123623137,0.6506150605921546,0.3848378909809351,0.6248378909809351,1,3.078703127847481,4.998703127847481,0.9201319939556755,1.0405828001160697,0,0.9201319939556755,1.0405828001160697,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,53.36730148884107,0,0.0,53.36730148884107,14.51953409026071,239.2482375370196,0,14.51953409026071,239.2482375370196,0.0,210.0,1,0.0,210.0,4.681307468391898,15.165614933986372,0,4.681307468391898,15.165614933986372,-8.544082764920038,32.055004568046066,0,-8.544082764920038,32.055004568046066,-10.03224586060208,22.03724997006531,0,-10.03224586060208,22.03724997006531,0.14235818583767545,0.4431594359661375,0,0.14235818583767545,0.4431594359661375,6,0
2005,653,True,False,7,-14.007333393962671,3.8473151903785707,0.32023670206326166,6,1,3.0346233716311954,17034,1.0449540868090934,1.6459042937024964,0,1.0449540868090934,1.6459042937024964,0.14216124966377214,1.1,0,1.137289997310177,8.8,0.8660643366918175,1.0163027466854744,1,0.8660643366918175,1.0163027466854744,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.412964870703252,1,0.0,13.412964870703252,0.0,70.50636184823878,0,0.0,70.50636184823878,176.62050271849634,269.6957565620791,0,176.62050271849634,269.6957565620791,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,31.57,0,-20.0,31.57,-30.0,33.38555328514358,1,-30.0,33.38555328514358,0.18812078633380502,0.4169058950563732,0,0.18812078633380502,0.4169058950563732,4,0
2005,654,True,False,7,-14.007333393962671,3.8473151903785707,0.32023670206326166,6,1,3.0346233716311954,17034,0.8312134411577361,1.6777124412599755,0,0.8312134411577361,1.6777124412599755,0.3093010546683803,1.0463224333078225,0,2.4744084373470425,8.37057946646258,0.8660643366918175,1.0163027466854744,1,0.8660643366918175,1.0163027466854744,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.412964870703252,1,0.0,13.412964870703252,11.858149472306362,81.49031987410609,0,11.858149472306362,81.49031987410609,171.62494976517274,273.60444973415946,0,171.62494976517274,273.60444973415946,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.534399655478396,18.300572950217816,0,-12.534399655478396,18.300572950217816,-30.0,33.38555328514358,1,-30.0,33.38555328514358,0.16272560819077492,0.43729706231157495,0,0.16272560819077492,0.43729706231157495,7,0
2005,662,True,False,6,-6.563250982986045,0.6870148599042132,0.22615212760444578,110,1,6.801961603693146,19000,0.9031380287097838,1.4973275599799623,0,0.9031380287097838,1.4973275599799623,0.32215123575674415,0.5659375026410164,0,2.577209886053953,4.527500021128131,0.8812817729508625,1.0637598386558558,0,0.8812817729508625,1.0637598386558558,-0.018215859560766108,0.23433742378301442,0,-273.2378934114916,3515.0613567452165,-50.0,150.0,1,-50.0,150.0,0.0,5.779513914430528,0,0.0,5.779513914430528,0.0,72.9880062424359,0,0.0,72.9880062424359,162.13627913218673,231.83545123797126,0,162.13627913218673,231.83545123797126,0.0,210.0,1,0.0,210.0,11.133563695182813,17.19895714531783,0,11.133563695182813,17.19895714531783,-4.258485026430998,14.39306527897864,0,-4.258485026430998,14.39306527897864,-30.0,36.18233071932168,0,-30.0,36.18233071932168,0.1937769707146727,0.4190654017088091,1,0.1937769707146727,0.4190654017088091,1,0
2005,663,True,True,2,-6.67701901538745,0.396376657255538,0.42460207400830535,180,1,5.729515598273139,18763,0.13084254455775873,2.0,0,0.13084254455775873,2.0,0.0,1.0,1,0.0,8.0,0.9374164498364523,1.0774665881434702,0,0.9374164498364523,1.0774665881434702,0.4155191415883248,0.654891361264188,0,6232.787123824873,9823.37041896282,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,95.21936967344453,0,0.0,95.21936967344453,148.22288622540205,263.1353972664565,0,148.22288622540205,263.1353972664565,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-6.341668902273647,20.665564432614765,0,-6.341668902273647,20.665564432614765,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,2
2005,666,True,False,5,-10.423535417435843,3.239674875297635,0.6418035112507854,2,1,2.292205451779469,17122,0.5878263927839458,0.9626486623950729,0,0.5878263927839458,0.9626486623950729,0.3704652620348782,0.6704652620348782,0,2.9637220962790254,5.363722096279026,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,58.757693896880795,0,0.0,58.757693896880795,188.90010641447208,265.87118553254953,0,188.90010641447208,265.87118553254953,0.0,210.0,1,0.0,210.0,10.552868767525268,19.75405704877042,0,10.552868767525268,19.75405704877042,0.0,200.0,1,0.0,200.0,-30.0,38.64366910980442,0,-30.0,38.64366910980442,0.0,1.0,1,0.0,1.0,2,0
2005,672,True,False,0,-9.481082015014092,3.2770585103963428,0.24759726585154365,30,1,4.07063665224569,17549,0.23038066664283563,0.651970713732023,0,0.23038066664283563,0.651970713732023,0.3848378909809351,0.6248378909809351,1,3.078703127847481,4.998703127847481,0.9246282565917542,1.0566088396629434,0,0.9246282565917542,1.0566088396629434,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,60.987046740559094,0,0.0,60.987046740559094,1.2510279796568824,222.77606067398028,0,1.2510279796568824,222.77606067398028,0.0,210.0,1,0.0,210.0,3.0688861974909627,18.490873005180255,0,3.0688861974909627,18.490873005180255,-5.972681740181416,38.91065024171351,0,-5.972681740181416,38.91065024171351,-20.759638607152816,27.538065833961397,0,-20.759638607152816,27.538065833961397,0.15827954989282006,0.41194472684237793,0,0.15827954989282006,0.41194472684237793,6,0
2005,675,True,False,2,-8.693919447931204,1.4696927189055056,0.3469343207688195,132,1,3.7530685248598643,18799,0.3665719358664621,1.1284928640966136,0,0.3665719358664621,1.1284928640966136,0.31263407901782514,0.5302708098550697,0,2.501072632142601,4.2421664788405575,0.8694304020556585,1.1,0,0.8694304020556585,1.1,-0.0960202174349204,0.17840247790314046,0,-1440.303261523806,2676.037168547107,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.337703253773,0,0.0,46.337703253773,142.91813997010027,224.60985613288003,0,142.91813997010027,224.60985613288003,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.690470814580149,38.618843037880836,0,-10.690470814580149,38.618843037880836,-30.0,57.28502549295876,0,-30.0,57.28502549295876,0.27475879855372354,0.4753859022609171,0,0.27475879855372354,0.4753859022609171,2,0
2005,676,True,True,6,-6.666995489120707,0.5039665219121731,0.22233302946463207,170,1,6.090582529401224,18706,0.39708885219669326,1.319751220380001,0,0.39708885219669326,1.319751220380001,0.39625605775958705,0.6198827870305164,0,3.1700484620766964,4.959062296244131,0.8352965794133161,1.0925154468564156,0,0.8352965794133161,1.0925154468564156,-0.087175551701481,0.19009749215623006,0,-1307.633275522215,2851.462382343451,-50.0,150.0,1,-50.0,150.0,0.0,6.782681807396109,0,0.0,6.782681807396109,7.219267682112495,69.23868327895471,0,7.219267682112495,69.23868327895471,137.4359879804882,223.71954204623052,0,137.4359879804882,223.71954204623052,0.0,210.0,1,0.0,210.0,7.677087181617267,18.091292754749567,1,7.677087181617267,18.091292754749567,-13.494583548134383,24.134655000917675,0,-13.494583548134383,24.134655000917675,-30.0,37.71155009881802,0,-30.0,37.71155009881802,0.1937769707146727,0.4190654017088091,1,0.1937769707146727,0.4190654017088091,6,3
