year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2011,741,True,False,3,-6.895578362149033,2.550833274015133,0.4081997085504427,12,1,1.8925049583741507,19182,0.2660803455853945,0.720549927538111,0,0.2660803455853945,0.720549927538111,0.0,1.0,1,0.0,8.0,0.8698167391882821,1.1,0,0.8698167391882821,1.1,-0.08890453525869677,0.15044666352553066,0,-1333.5680288804515,2256.6999528829597,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.37709700726099,0,0.0,57.37709700726099,86.17422574099244,179.85518259949228,0,86.17422574099244,179.85518259949228,0.0,210.0,1,0.0,210.0,6.3999999999999995,16.0,1,6.3999999999999995,16.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.11085724944811784,0.4232731335818406,0,0.11085724944811784,0.4232731335818406,1,0
2011,765,True,False,1,-10.132465853143865,0.9564515737557217,0.9999999999996928,40,1,1.0000000023764435,18697,-0.03986387625303578,0.4951091612777045,0,-0.03986387625303578,0.4951091612777045,0.05267635030101164,0.33330186049640653,0,0.42141080240809314,2.6664148839712523,0.8665956068440337,1.0630782202436118,0,0.8665956068440337,1.0630782202436118,-0.1,0.11700264328092638,0,-1500.0,1755.0396492138957,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,323.28158229447325,365.0,0,323.28158229447325,365.0,-28.216017637239183,30.6419760985211,0,-28.216017637239183,30.6419760985211,0.0,210.0,1,0.0,210.0,2.775033483008251,12.693814969967034,0,2.775033483008251,12.693814969967034,0.0,200.0,1,0.0,200.0,-25.335379160751945,42.18356766883978,0,-25.335379160751945,42.18356766883978,0.227217800047121,0.4226651916016781,0,0.227217800047121,0.4226651916016781,13,0
2011,768,True,False,0,-8.10279585836471,3.886523989180116,0.21480149911045165,2,1,4.1508379066839085,18749,0.10702790809562665,0.566996883129455,0,0.10702790809562665,0.566996883129455,0.09703278478354656,0.42141202564883684,0,0.7762622782683725,3.3712962051906947,0.0,1.0,1,0.0,1.0,-0.040461302067990826,0.09867882138555796,0,-606.9195310198623,1480.1823207833695,-50.0,150.0,1,-50.0,150.0,17.778363085217094,37.61336738731015,0,17.778363085217094,37.61336738731015,0.0,51.771388132448756,0,0.0,51.771388132448756,-25.627530023144498,99.87007282430625,0,-25.627530023144498,99.87007282430625,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.13149771199755,14.160829354391243,0,-19.13149771199755,14.160829354391243,0.0,300.0,1,0.0,300.0,0.24887033776822967,0.400862188126776,0,0.24887033776822967,0.400862188126776,1,0
2011,769,True,False,0,-8.10279585836471,3.886523989180116,0.21480149911045165,2,1,4.1508379066839085,18749,0.11751806231388669,0.47233820807674776,0,0.11751806231388669,0.47233820807674776,0.1477270136634387,0.4124591408621972,0,1.1818161093075097,3.2996731268975776,0.0,1.0,1,0.0,1.0,-0.1,0.12417396458189287,0,-1500.0,1862.609468728393,-50.0,150.0,1,-50.0,150.0,15.342802504683291,40.60635036826243,0,15.342802504683291,40.60635036826243,0.0,56.556325425654165,0,0.0,56.556325425654165,-36.0,66.85115368315053,0,-36.0,66.85115368315053,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.575591902725613,13.173115197728134,1,-15.575591902725613,13.173115197728134,0.0,300.0,1,0.0,300.0,0.2464890470777077,0.37027696860804005,0,0.2464890470777077,0.37027696860804005,2,0
2011,775,True,True,1,-5.275427189381087,0.48711220407314554,0.45878589510873213,32,1,2.7779803811658184,19185,0.17654337832221184,0.6799614247759711,0,0.17654337832221184,0.6799614247759711,0.31417023494602747,0.571577035078265,0,2.5133618795682198,4.57261628062612,0.0,1.0,1,0.0,1.0,-0.1,0.08122435799492268,0,-1500.0,1218.3653699238403,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.18089416388794,0,0.0,42.18089416388794,132.5226598149324,226.34819823632142,0,132.5226598149324,226.34819823632142,0.0,210.0,1,0.0,210.0,6.810147413814509,18.111357772571147,0,6.810147413814509,18.111357772571147,0.0,200.0,1,0.0,200.0,-24.895657970859098,48.700825023799794,0,-24.895657970859098,48.700825023799794,0.19335376326285844,0.43050956158920095,0,0.19335376326285844,0.43050956158920095,2,1
2011,782,True,True,4,-7.679884323701312,3.2203355054272698,0.1650643192392595,2,1,4.103019474895133,18989,-0.1,0.5313521586907949,0,-0.1,0.5313521586907949,0.0,1.0,1,0.0,8.0,0.8797779607501444,1.0935457377492908,0,0.8797779607501444,1.0935457377492908,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,23.58929806001232,42.0020394593537,1,23.58929806001232,42.0020394593537,0.0,46.54459557491996,0,0.0,46.54459557491996,3.1025611176579844,69.05987920562626,0,3.1025611176579844,69.05987920562626,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-14.322101445879934,25.8282105510569,0,-14.322101445879934,25.8282105510569,0.100760464100996,0.33210420164775745,0,0.100760464100996,0.33210420164775745,2,1
2011,786,True,True,7,-5.124741379644312,0.3415194276618249,0.17565258918815013,4,1,3.245043647113335,19092,0.5097911816686974,1.1086338651282583,0,0.5097911816686974,1.1086338651282583,0.3048389931277678,0.6548122498360543,0,2.4387119450221424,5.238497998688435,0.7751274566666211,1.0618180016078997,0,0.7751274566666211,1.0618180016078997,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.63520841613656,1,0.0,9.63520841613656,16.81414165434385,61.123233059255526,0,16.81414165434385,61.123233059255526,165.64500007876043,228.93451737156425,0,165.64500007876043,228.93451737156425,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,51.24697031865874,0,-30.0,51.24697031865874,0.1299109793865184,0.44088830856784994,0,0.1299109793865184,0.44088830856784994,2,2
2011,787,True,True,7,-5.124741379644312,0.3415194276618249,0.17565258918815013,4,1,3.245043647113335,19092,0.2933111364288885,1.1800140793971994,0,0.2933111364288885,1.1800140793971994,0.32243250646763305,0.6740123113326555,0,2.5794600517410644,5.392098490661244,0.7865857633342809,1.061945373065954,0,0.7865857633342809,1.061945373065954,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.63520841613656,1,0.0,9.63520841613656,14.949162218444817,46.66470286336284,0,14.949162218444817,46.66470286336284,155.74065655688628,228.92252940027302,0,155.74065655688628,228.92252940027302,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-15.822162206247171,42.203302415118785,0,-15.822162206247171,42.203302415118785,0.13901808333222518,0.4922990340670148,0,0.13901808333222518,0.4922990340670148,3,3
2011,790,True,True,7,-6.335826418250569,2.10818615943572,0.6504470201521271,2,1,1.8741472657402354,19137,0.07291090005684588,0.7207143102988087,0,0.07291090005684588,0.7207143102988087,-0.0886932865115101,1.1,0,-0.7095462920920808,8.8,0.8500000000000002,1.1,0,0.8500000000000002,1.1,-0.07876046307166466,0.09315738476900565,0,-1181.40694607497,1397.3607715350847,-47.52331064345427,-7.08580611399244,0,-47.52331064345427,-7.08580611399244,74.04652592520544,86.92099848807355,0,74.04652592520544,86.92099848807355,0.0,45.11846001639954,0,0.0,45.11846001639954,65.88443663690677,181.57672223539075,0,65.88443663690677,181.57672223539075,0.0,210.0,1,0.0,210.0,3.7766619309600644,15.823742433459678,0,3.7766619309600644,15.823742433459678,-11.216052671916767,40.01460550194699,0,-11.216052671916767,40.01460550194699,0.0,300.0,1,0.0,300.0,0.16545287384189897,0.45212046959973184,0,0.16545287384189897,0.45212046959973184,1,1
2011,796,True,False,3,-8.112447029342471,2.223274344702825,0.5984385648985712,0,1,1.820841597290251,19182,0.3279695800764058,0.673912431704283,0,0.3279695800764058,0.673912431704283,0.0,1.0,1,0.0,8.0,0.8488219260261244,1.1,0,0.8488219260261244,1.1,-0.04223526928298561,0.14984570970816957,0,-633.5290392447841,2247.6856456225437,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.43791999049388,0,0.0,64.43791999049388,73.04438118109616,164.07321425036474,0,73.04438118109616,164.07321425036474,0.0,210.0,1,0.0,210.0,6.3999999999999995,16.0,1,6.3999999999999995,16.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.13123062973398092,0.45258243600525233,0,0.13123062973398092,0.45258243600525233,1,0
2011,798,True,False,1,-7.027190707207341,2.2117996265188893,0.16762134741264906,0,1,3.448519640337702,19185,0.34119963164053907,0.7682537155292729,0,0.34119963164053907,0.7682537155292729,0.37934047337239174,0.6172717504145961,0,3.034723786979134,4.938174003316769,0.8829527046702136,1.0953242897682114,0,0.8829527046702136,1.0953242897682114,-0.08372646065088062,0.16354388497829697,0,-1255.8969097632094,2453.158274674455,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,45.589717927654256,0,0.0,45.589717927654256,133.53530520147746,192.090822288625,0,133.53530520147746,192.090822288625,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.684071831351552,29.66163546322412,0,-10.684071831351552,29.66163546322412,-30.0,35.71598926404775,0,-30.0,35.71598926404775,0.0,1.0,1,0.0,1.0,1,0
2012,9,True,False,4,-10.595167444271508,4.7996368586214935,0.29718353699158256,160,1,1.999998129526135,17307,0.0024696696435396737,0.5064696696435397,0,0.0024696696435396737,0.5064696696435397,0.11509256773544338,0.3550925677354434,0,0.920740541883547,2.840740541883547,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,90499974.8,0,210.0,90499974.8,1.8714285714285719,11.471428571428572,0,1.8714285714285719,11.471428571428572,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.197372281715398,0.437372281715398,0,0.197372281715398,0.437372281715398,7,0
2012,13,True,False,4,-8.233365209775718,4.30319268169767,0.9999999999999999,1900,1,1.0000000000000002,19165,-0.04009513200420953,0.46390486799579045,0,-0.04009513200420953,0.46390486799579045,0.046655525947916665,0.28665552594791666,0,0.3732442075833333,2.2932442075833332,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,123799974.8,0,210.0,123799974.8,2.057142857142857,11.657142857142857,0,2.057142857142857,11.657142857142857,-20.0,27.36,0,-20.0,27.36,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,19,0
2012,26,True,False,3,-7.7088103510193156,1.7797927815609322,0.16659313937904743,66,1,3.347453327166297,12705,0.4153743850105964,0.9193743850105964,0,0.4153743850105964,0.9193743850105964,0.4208701790992353,0.6608701790992353,0,3.3669614327938824,5.286961432793882,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-40.42315450357693,7.5768454964230685,0,-40.42315450357693,7.5768454964230685,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,210.0,104799974.8,0,210.0,104799974.8,6.9071428571428575,16.507142857142856,0,6.9071428571428575,16.507142857142856,-20.0,24.0,0,-20.0,24.0,-30.0,36.007327384669196,0,-30.0,36.007327384669196,0.16151756205491297,0.40151756205491296,0,0.16151756205491297,0.40151756205491296,2,0
2012,36,True,True,0,-5.155018394223557,0.2993340750703073,0.9999999995923973,3658,1,1.0000000008020495,18673,-0.043530679953571516,0.4604693200464285,0,-0.043530679953571516,0.4604693200464285,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,43699974.8,0,210.0,43699974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.81,0,-20.0,24.81,-30.0,36.00294601488199,0,-30.0,36.00294601488199,0.0,1.0,1,0.0,1.0,20,1
2012,101,True,False,6,-13.449710396270625,3.07735787097702,0.43111179222206564,86,1,3.860176968651031,16930,0.3197891550525368,0.8237891550525368,0,0.3197891550525368,0.8237891550525368,0.3967963201428162,0.6367963201428162,0,3.1743705611425295,5.094370561142529,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,4.214285714285714,13.814285714285713,0,4.214285714285714,13.814285714285713,0.0,200.0,1,0.0,200.0,-30.0,36.0013053047038,0,-30.0,36.0013053047038,0.18845572476850903,0.428455724768509,0,0.18845572476850903,0.428455724768509,1,0
2012,128,True,False,3,-12.412885703638267,3.3171554544629727,0.42498558994014984,152,1,3.8010744020091938,17124,0.41240327061946314,0.9164032706194631,0,0.41240327061946314,0.9164032706194631,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,210.0,122299974.8,0,210.0,122299974.8,8.928571428571427,18.52857142857143,0,8.928571428571427,18.52857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.00509583977401,0,-30.0,36.00509583977401,0.0,1.0,1,0.0,1.0,1,0
2012,159,True,False,0,-17.038727789034045,0.00020577702868189226,0.5082318271352328,3222,1,1.9999390812167068,18534,0.0025491969265593606,0.5065491969265594,0,0.0025491969265593606,0.5065491969265594,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,131299974.8,0,210.0,131299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.000087704733566,0,-30.0,36.000087704733566,0.19639101808779563,0.4363910180877956,0,0.19639101808779563,0.4363910180877956,23,0
2012,253,True,False,0,-11.039636695144926,2.4156002872557587,0.4903219950875675,64,1,2.046550904605451,11890,0.25444403125664067,0.871964507267464,0,0.25444403125664067,0.871964507267464,0.35297439899836247,0.6529743989983625,0,2.8237951919868998,5.2237951919869,0.0,1.0,1,0.0,1.0,-0.1,0.09126352761886135,0,-1500.0,1368.9529142829201,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.145825650368083,39.72385793607628,0,6.145825650368083,39.72385793607628,190.15788526837574,269.2310513279192,0,190.15788526837574,269.2310513279192,0.0,210.0,1,0.0,210.0,8.855005464404105,15.314053973732841,0,8.855005464404105,15.314053973732841,-19.235673829920373,22.40094303420129,0,-19.235673829920373,22.40094303420129,-27.030503608149914,45.89349499469613,0,-27.030503608149914,45.89349499469613,0.26064645686016313,0.49756324333267943,0,0.26064645686016313,0.49756324333267943,3,0
2012,310,True,False,3,-10.356706555770222,3.0382990642609107,0.3711927856084065,8,1,1.64,8575,0.12005599597239258,0.6240559959723926,0,0.12005599597239258,0.6240559959723926,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20922782053125655,0.44922782053125654,0,0.20922782053125655,0.44922782053125654,1,0
2012,332,True,False,0,-11.03966542835556,2.415545027793505,0.48999165665084826,56,1,2.046664986910489,11890,0.42620676321278456,0.8650552766853327,0,0.42620676321278456,0.8650552766853327,0.382742771688015,0.6388171886533431,0,3.06194217350412,5.110537509226745,0.8977898194821686,1.0700648261568741,0,0.8977898194821686,1.0700648261568741,-0.08587975232154771,0.13667949360401166,0,-1288.1962848232156,2050.192404060175,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.60651125831615,39.768984600122906,0,4.60651125831615,39.768984600122906,193.14219787543755,262.9332251632253,0,193.14219787543755,262.9332251632253,0.0,210.0,1,0.0,210.0,8.733100222275596,17.78096213459645,0,8.733100222275596,17.78096213459645,-20.0,24.0,1,-20.0,24.0,-17.31042612455002,26.38490828808872,0,-17.31042612455002,26.38490828808872,0.14724822544331684,0.4360990290453886,0,0.14724822544331684,0.4360990290453886,2,0
2012,336,True,False,2,-14.704923776173652,1.4435195079210936,0.645207711518798,18,1,3.2702688395366155,9199,0.23114579762271065,0.7902230983400587,0,0.23114579762271065,0.7902230983400587,0.29404878375522625,0.5394842764822549,0,2.35239027004181,4.3158742118580395,0.902310361698359,1.0677287119407826,0,0.902310361698359,1.0677287119407826,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,40.86733838485954,0,0.0,40.86733838485954,36.8098616411531,105.68690737840434,0,36.8098616411531,105.68690737840434,0.0,210.0,1,0.0,210.0,3.5999999999999996,15.6,0,3.5999999999999996,15.6,-20.0,29.281658654576518,0,-20.0,29.281658654576518,-30.0,37.415119703032076,0,-30.0,37.415119703032076,0.18648403053574097,0.42648403053574097,1,0.18648403053574097,0.42648403053574097,1,0
2012,342,True,False,5,-10.02247640696351,2.476216276656186,0.9874634470243726,20,1,1.0616789220199845,9301,0.5585694524532733,1.1060277966855496,0,0.5585694524532733,1.1060277966855496,0.0,1.0,1,0.0,8.0,0.8852150128897761,1.0819462225967658,0,0.8852150128897761,1.0819462225967658,-0.06689413008858255,0.11015010522842177,0,-1003.4119513287383,1652.2515784263264,-70.0,-18.346590617790085,0,-70.0,-18.346590617790085,0.0,90.0,1,0.0,90.0,8.279232074937237,83.80994792423157,0,8.279232074937237,83.80994792423157,148.05106519761028,214.73631530150382,0,148.05106519761028,214.73631530150382,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,17.831982548742083,0,-20.0,17.831982548742083,-30.0,23.073574922415936,0,-30.0,23.073574922415936,0.23287896472795105,0.4441077072634068,0,0.23287896472795105,0.4441077072634068,2,0
2012,360,True,False,1,-10.242935523552816,3.3972378880103538,0.9738488297305836,14,1,1.048349052928,10158,0.07169240179132952,0.5756924017913295,0,0.07169240179132952,0.5756924017913295,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,128699974.8,0,210.0,128699974.8,4.900000000000001,14.5,0,4.900000000000001,14.5,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.19807727942313097,0.43807727942313096,0,0.19807727942313097,0.43807727942313096,1,0
2012,372,True,False,1,-6.493665868408724,2.4896958547219046,0.10520106559537554,90,1,3.4810361910203005,19185,0.30000455421208694,0.8040045542120869,0,0.30000455421208694,0.8040045542120869,0.31313096284865793,0.5531309628486579,0,2.5050477027892635,4.425047702789263,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-32.90587732194785,15.094122678052152,0,-32.90587732194785,15.094122678052152,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.2,0,-20.0,24.2,-30.0,36.01139064783301,0,-30.0,36.01139064783301,0.0,1.0,1,0.0,1.0,1,0
2012,383,True,True,1,-5.282494254982098,0.4829295137761643,0.5760736755968616,244,1,2.749021952934849,19185,0.27529197310507103,0.779291973105071,0,0.27529197310507103,0.779291973105071,0.361337145549599,0.601337145549599,0,2.890697164396792,4.810697164396792,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,210.0,137599974.8,0,210.0,137599974.8,6.5928571428571425,16.192857142857143,0,6.5928571428571425,16.192857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.01141800744811,0,-30.0,36.01141800744811,0.18432120984749334,0.42432120984749333,0,0.18432120984749334,0.42432120984749333,2,2
2012,387,True,False,5,-10.996159225565545,5.291512688114809,0.2825896561721902,6,1,1.722944,11219,0.5047147240975646,1.0087147240975645,0,0.5047147240975646,1.0087147240975645,0.3400766508370752,0.5800766508370752,0,2.720613206696602,4.640613206696601,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-30.04701953688881,17.95298046311119,0,-30.04701953688881,17.95298046311119,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,176.8,263.2,0,176.8,263.2,210.0,94799974.8,0,210.0,94799974.8,6.321428571428572,15.92142857142857,0,6.321428571428572,15.92142857142857,0.0,200.0,1,0.0,200.0,-30.0,36.01277707872264,0,-30.0,36.01277707872264,0.21893598641181417,0.45893598641181416,0,0.21893598641181417,0.45893598641181416,1,0
2012,388,True,False,5,-11.962788631586772,3.51398722579039,0.9500472746679334,22,1,1.6406965257670179,11219,0.5047147240975646,1.0087147240975645,0,0.5047147240975646,1.0087147240975645,0.3400766508370752,0.5800766508370752,0,2.720613206696602,4.640613206696601,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,6.321428571428572,15.92142857142857,0,6.321428571428572,15.92142857142857,-20.0,27.72,0,-20.0,27.72,-30.0,36.01277707872264,0,-30.0,36.01277707872264,0.21893598641181417,0.45893598641181416,0,0.21893598641181417,0.45893598641181416,1,0
2012,401,True,False,1,-5.901582556998594,2.329159927428268,0.360082149330103,62,1,1.6400016771814698,11690,-0.00721919509227105,0.4726450564863006,0,-0.00721919509227105,0.4726450564863006,0.08249079419167991,0.3715659135944915,0,0.6599263535334393,2.972527308755932,0.852075735199231,1.0617842976372784,0,0.852075735199231,1.0617842976372784,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.885206836978613,0,0.0,8.885206836978613,326.42808371342437,365.0,0,326.42808371342437,365.0,-32.42907314871423,58.25246365130855,0,-32.42907314871423,58.25246365130855,0.0,210.0,1,0.0,210.0,1.5319159378497917,11.167397009992905,0,1.5319159378497917,11.167397009992905,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,16,0
2012,410,True,False,3,-13.890879892863989,4.3675119019109845,0.9833718016,8,1,1.0,11891,0.4931200798242682,0.9971200798242682,0,0.4931200798242682,0.9971200798242682,0.3866703060193555,0.6266703060193555,0,3.093362448154844,5.013362448154844,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,196.8,283.2,0,196.8,283.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.69,0,-20.0,24.69,-30.0,36.014364357688216,0,-30.0,36.014364357688216,0.23930239333304404,0.47930239333304403,0,0.23930239333304404,0.47930239333304403,2,0
