year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2014,675,True,False,8,-9.612639040739335,1.3117828535012275,0.7955944617468702,32,1,1.4235952089845476,17026,0.6716602795682308,1.186756815336708,0,0.6716602795682308,1.186756815336708,0.014033655340558893,1.0505736380784314,0,0.11226924272447114,8.404589104627451,0.0,1.0,1,0.0,1.0,-0.1,0.17426131876413936,0,-1500.0,2613.91978146209,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,84.00769968773888,0,0.0,84.00769968773888,143.38863296695246,229.76155900670165,0,143.38863296695246,229.76155900670165,0.0,210.0,1,0.0,210.0,6.658916491728498,19.223629324942536,0,6.658916491728498,19.223629324942536,-20.0,32.75061312564005,1,-20.0,32.75061312564005,-21.27470978308547,50.485330443631796,0,-21.27470978308547,50.485330443631796,0.0,1.0,1,0.0,1.0,5,0
2014,676,True,False,5,-11.186902474690692,1.3317346330663198,0.8553781558052271,0,1,2.1560919432315173,17035,1.145268513496022,1.8307274185108742,0,1.145268513496022,1.8307274185108742,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.470059608911342,1,0.0,6.470059608911342,1.7816819466770895,91.80805366464857,0,1.7816819466770895,91.80805366464857,157.04653623290505,259.9743732187616,0,157.04653623290505,259.9743732187616,0.0,210.0,1,0.0,210.0,10.481120729052913,19.911577500334445,0,10.481120729052913,19.911577500334445,-20.0,24.24,1,-20.0,24.24,-13.806634354034134,24.627547580724304,0,-13.806634354034134,24.627547580724304,0.0,1.0,1,0.0,1.0,5,0
2014,678,True,True,1,-9.983826894439975,1.78413101956124,0.4976624966444079,46,1,2.0535045213348204,17036,1.556395348837209,2.0,0,1.556395348837209,2.0,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.8551499151734318,1.1,0,0.8551499151734318,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,15.156067230836374,0,0.0,15.156067230836374,0.0,116.0197747936673,0,0.0,116.0197747936673,105.70829037537453,222.46754222023873,0,105.70829037537453,222.46754222023873,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.795602686155725,20.279322307871105,0,-19.795602686155725,20.279322307871105,-30.0,72.31038901930964,1,-30.0,72.31038901930964,0.0,1.0,1,0.0,1.0,6,1
2014,679,True,False,0,-9.6092563450816,1.8947357894124557,0.21048859276251825,86,1,4.759166900800829,18558,0.12581584983753094,0.5051968850444348,0,0.12581584983753094,0.5051968850444348,0.11272266747300011,0.37242229796663073,0,0.9017813397840009,2.979378383733046,0.852974917787426,1.0578121736007031,0,0.852974917787426,1.0578121736007031,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,35.989578056666986,0,0.0,35.989578056666986,-36.0,57.21971827218857,0,-36.0,57.21971827218857,0.0,210.0,1,0.0,210.0,4.392744403686306,13.710680182816361,0,4.392744403686306,13.710680182816361,-11.63861516372815,22.316396525880197,0,-11.63861516372815,22.316396525880197,0.0,300.0,1,0.0,300.0,0.1730078615179282,0.43852240787268226,0,0.1730078615179282,0.43852240787268226,1,0
2014,688,True,True,5,-5.899268186678072,1.8750502181959994,0.25400429305614236,24,1,4.169902709646686,17166,0.058549333439901804,0.7047088029919202,0,0.058549333439901804,0.7047088029919202,0.0,1.0,1,0.0,8.0,0.912340885041389,1.024828297824324,0,0.912340885041389,1.024828297824324,0.0,1.0,1,0.0,15000.0,-50.60741991772432,-0.45874016046728805,0,-50.60741991772432,-0.45874016046728805,66.83111403129917,86.41575487058844,1,66.83111403129917,86.41575487058844,0.0,66.62213010173755,0,0.0,66.62213010173755,60.41647956035713,131.82324151223384,0,60.41647956035713,131.82324151223384,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-3.399501740244798,33.572523082885176,0,-3.399501740244798,33.572523082885176,0.0,300.0,1,0.0,300.0,0.16697736748205497,0.4870094562002903,0,0.16697736748205497,0.4870094562002903,1,1
2014,693,True,False,1,-5.817829005438462,1.4005916157307137,0.514480694817793,8,1,3.1720778951427797,17272,0.958546511627907,1.588546511627907,0,0.958546511627907,1.588546511627907,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.8865337022846989,1.0660964119664613,0,0.8865337022846989,1.0660964119664613,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.03358755579957,0,0.0,12.03358755579957,17.52276190535738,105.77483921666641,0,17.52276190535738,105.77483921666641,154.2743372984306,276.2154167687159,0,154.2743372984306,276.2154167687159,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.24,1,-20.0,24.24,-15.452175303508973,86.30139965868683,0,-15.452175303508973,86.30139965868683,0.0,1.0,1,0.0,1.0,5,0
2014,707,True,True,1,-4.575871284379526,0.00026876350802554724,0.3357113432076792,126,1,2.99286633826873,18675,-0.09009566064153227,0.5550185749881762,0,-0.09009566064153227,0.5550185749881762,0.0,1.0,1,0.0,8.0,0.841345408388813,1.1,0,0.841345408388813,1.1,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,10.364186921637623,0,0.0,10.364186921637623,310.25,365.0,0,310.25,365.0,-31.74352849308241,38.66139305126583,0,-31.74352849308241,38.66139305126583,0.0,210.0,1,0.0,210.0,-0.8942181686317205,15.031203597449158,0,-0.8942181686317205,15.031203597449158,0.0,200.0,1,0.0,200.0,-30.0,51.20543549191363,0,-30.0,51.20543549191363,0.0,1.0,1,0.0,1.0,24,24
2014,711,True,True,7,-5.318325796555896,1.0370371913059777,0.9997207101191619,16,1,1.0,17600,0.19975447180862388,0.7037544718086239,0,0.19975447180862388,0.7037544718086239,0.24372111625973158,0.4837211162597316,0,1.9497689300778527,3.8697689300778526,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-70.0,-23.0565275531187,0,-70.0,-23.0565275531187,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,3.12857142857143,12.72857142857143,0,3.12857142857143,12.72857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.00255241259893,0,-30.0,36.00255241259893,0.19566878893186218,0.43566878893186217,0,0.19566878893186218,0.43566878893186217,1,1
2014,714,True,True,0,-4.593936909266271,0.07680446163967271,0.25278972572676706,132,1,4.700246088301869,18955,1.0366656221536001,1.7751370548090526,0,1.0366656221536001,1.7751370548090526,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.470059608911342,1,0.0,6.470059608911342,7.461387260355728,104.84795121073671,0,7.461387260355728,104.84795121073671,155.80379536242563,283.842253904956,0,155.80379536242563,283.842253904956,0.0,210.0,1,0.0,210.0,6.273082476599102,25.24148064105517,0,6.273082476599102,25.24148064105517,-20.0,24.24,1,-20.0,24.24,-16.185818802152546,35.965605352120726,1,-16.185818802152546,35.965605352120726,0.0,1.0,1,0.0,1.0,5,5
2014,715,True,False,5,-9.72951740533372,2.08269739461564,0.3643886348423328,102,1,3.612881007306294,19100,1.685,2.0,0,1.685,2.0,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.470059608911342,1,0.0,6.470059608911342,0.0,97.28880443063562,0,0.0,97.28880443063562,164.20131424706562,243.13264899881688,0,164.20131424706562,243.13264899881688,0.0,210.0,1,0.0,210.0,10.92857142857143,22.92857142857143,0,10.92857142857143,22.92857142857143,-4.741715820399822,20.457027195989152,0,-4.741715820399822,20.457027195989152,-30.0,45.00036340930355,0,-30.0,45.00036340930355,0.0,1.0,1,0.0,1.0,2,0
2014,721,True,False,4,-10.507183514569471,0.000288058043310401,0.16663665557830096,468,1,5.999996967435943,19010,-0.03922772583919683,0.22067540023253626,0,-0.03922772583919683,0.22067540023253626,0.07717265899398754,0.359515064956394,1,0.6173812719519003,2.876120519651152,0.8954656209215842,1.0615395385782138,0,0.8954656209215842,1.0615395385782138,-0.1,0.19261273192841977,0,-1500.0,2889.1909789262963,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-30.94163279020777,49.80734991939627,0,-30.94163279020777,49.80734991939627,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.956262349129814,24.266049801513283,0,-15.956262349129814,24.266049801513283,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,24,0
2014,722,True,True,8,-8.75175407171905,1.5981070509957165,0.6998162410362704,0,1,1.8044849237753244,17696,0.1654635815551831,0.7954635815551832,0,0.1654635815551831,0.7954635815551832,0.30442270021943174,0.5178834014158583,0,2.435381601755454,4.1430672113268665,0.0,1.0,1,0.0,1.0,-0.1,0.1893357786109851,0,-1500.0,2840.0366791647766,-50.0,150.0,1,-50.0,150.0,2.386996575191427,17.206668413551583,0,2.386996575191427,17.206668413551583,0.0,46.85858355582853,0,0.0,46.85858355582853,-36.0,75.32649062167431,0,-36.0,75.32649062167431,0.0,210.0,1,0.0,210.0,5.61381411209357,14.317625550110664,0,5.61381411209357,14.317625550110664,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2730271846879386,0.39721104412469976,0,0.2730271846879386,0.39721104412469976,1,1
2014,724,True,False,0,-11.710087588963724,9.52468257739451,0.1666754906901673,356,1,5.999999371419043,18598,-0.05037149803062674,0.5978982096408075,0,-0.05037149803062674,0.5978982096408075,0.04443770003581154,0.3066970585468006,1,0.3555016002864923,2.453576468374405,0.8352732344842297,1.0876388603627336,0,0.8352732344842297,1.0876388603627336,-0.07306165895332092,0.10715424531270587,0,-1095.9248842998138,1607.313679690588,-50.0,150.0,1,-50.0,150.0,0.0,72.787662660888,0,0.0,72.787662660888,319.7394235323038,365.0,0,319.7394235323038,365.0,-17.589111565899096,35.35348479700953,0,-17.589111565899096,35.35348479700953,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,15.434861602293418,0,-20.0,15.434861602293418,0.0,300.0,1,0.0,300.0,0.20900271185608282,0.4490027118560828,1,0.20900271185608282,0.4490027118560828,24,0
2014,731,True,False,6,-5.787244000688207,1.6995424006285813,0.24553478992934633,18,1,2.7521270290039452,17747,0.228052443812025,0.7784414566266907,0,0.228052443812025,0.7784414566266907,0.0,1.0,1,0.0,8.0,0.8433139641400904,1.0649278495182326,0,0.8433139641400904,1.0649278495182326,-0.1,0.07759366510359594,0,-1500.0,1163.9049765539392,-59.982083004656204,-0.0612556133811637,0,-59.982083004656204,-0.0612556133811637,29.200000000000003,50.8,1,29.200000000000003,50.8,0.0,54.75,0,0.0,54.75,118.16672512293836,202.2611170738248,0,118.16672512293836,202.2611170738248,0.0,210.0,1,0.0,210.0,8.031855210031548,18.018121643842484,0,8.031855210031548,18.018121643842484,-11.16461212297285,18.530533241046488,0,-11.16461212297285,18.530533241046488,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2014,735,True,False,2,-9.896753019619725,1.3268888307307591,0.32052148381532963,8,1,5.783954058700772,18662,1.023118588891601,1.9128675147093706,0,1.023118588891601,1.9128675147093706,0.38325088362121146,0.5916974041805637,0,3.0660070689696917,4.73357923344451,0.9006774728579486,1.1,0,0.9006774728579486,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,75.72367563657667,0,0.0,75.72367563657667,113.08641753932895,271.8336744355392,0,113.08641753932895,271.8336744355392,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.521678798763176,41.188116137031656,1,-10.521678798763176,41.188116137031656,-8.933023015149224,70.33838766859009,0,-8.933023015149224,70.33838766859009,0.11028473569301325,0.41028473569301327,0,0.11028473569301325,0.41028473569301327,3,0
2014,737,True,True,0,-4.613269404057164,0.15651254857014943,0.1310343522875119,62,1,5.85261667562041,18955,1.3052356079900567,1.7852044010112276,0,1.3052356079900567,1.7852044010112276,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.470059608911342,1,0.0,6.470059608911342,0.0,110.6711895867576,0,0.0,110.6711895867576,182.5274386873141,242.59193737544476,0,182.5274386873141,242.59193737544476,0.0,210.0,1,0.0,210.0,4.402535864346257,19.41753265947915,0,4.402535864346257,19.41753265947915,-20.0,24.24,1,-20.0,24.24,-16.185818802152546,35.965605352120726,1,-16.185818802152546,35.965605352120726,0.0,1.0,1,0.0,1.0,3,3
2014,740,True,False,3,-9.258105154616683,2.517057186412118,0.2336873224270115,78,1,4.280470593965744,19096,1.1383069396896919,1.6947332231683354,0,1.1383069396896919,1.6947332231683354,0.2970717630627151,0.6073721569993771,0,2.376574104501721,4.858977255995017,0.8732526900070466,1.0864704568194719,0,0.8732526900070466,1.0864704568194719,-0.1,1.0640171205767617,0,-1500.0,15960.256808651426,-50.0,150.0,1,-50.0,150.0,0.0,9.375077009925487,0,0.0,9.375077009925487,1.5396804952156344,115.0116815782029,0,1.5396804952156344,115.0116815782029,172.191540304949,228.32061427276832,0,172.191540304949,228.32061427276832,0.0,210.0,1,0.0,210.0,11.307635139846889,20.756971935505916,0,11.307635139846889,20.756971935505916,-12.942830615154739,29.52213784464865,0,-12.942830615154739,29.52213784464865,-28.21554321812141,46.7548731804872,0,-28.21554321812141,46.7548731804872,0.13599409517367683,0.37769892239911207,0,0.13599409517367683,0.37769892239911207,5,0
2014,749,True,True,5,-4.745413565656461,0.5191258433247714,0.05200492740638257,66,1,4.998275718437718,18708,0.5015698829158848,1.131569882915885,0,0.5015698829158848,1.131569882915885,0.0,1.0,1,0.0,8.0,0.8730609129664846,1.0224924544125897,0,0.8730609129664846,1.0224924544125897,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.301402840297971,65.06675291690223,0,2.301402840297971,65.06675291690223,175.52738806037723,234.29052786137044,0,175.52738806037723,234.29052786137044,0.0,210.0,1,0.0,210.0,6.743805241327729,16.09162950088565,0,6.743805241327729,16.09162950088565,-20.0,16.456475535623643,0,-20.0,16.456475535623643,-30.0,49.23236475418985,1,-30.0,49.23236475418985,0.0,1.0,1,0.0,1.0,5,4
2014,750,True,True,5,-4.658868998676298,0.27945209726032166,0.6241743338595465,86,1,3.3466626236323647,18708,0.5015698829158848,1.131569882915885,0,0.5015698829158848,1.131569882915885,0.0,1.0,1,0.0,8.0,0.880614018130934,1.0696588242999006,0,0.880614018130934,1.0696588242999006,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,69.79955082041305,0,0.0,69.79955082041305,161.7817561034377,225.74845530447053,0,161.7817561034377,225.74845530447053,0.0,210.0,1,0.0,210.0,8.97721963643401,17.154200198327203,0,8.97721963643401,17.154200198327203,-17.01187469265644,30.02415724669286,0,-17.01187469265644,30.02415724669286,-25.05604046193858,39.0942873985653,0,-25.05604046193858,39.0942873985653,0.0,1.0,1,0.0,1.0,6,4
2014,751,True,False,0,-9.615920144314728,1.8748275132708545,0.2478680651891111,74,1,4.756548527868885,18893,-0.04410878325694223,0.6179934120886017,0,-0.04410878325694223,0.6179934120886017,0.1068586155524122,0.401836063469731,0,0.8548689244192976,3.214688507757848,0.8951531603948578,1.1,0,0.8951531603948578,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,49.442373822872696,0,0.0,49.442373822872696,-24.449616340998258,65.84015477763566,0,-24.449616340998258,65.84015477763566,0.0,210.0,1,0.0,210.0,4.1782617670775295,13.409364389886614,0,4.1782617670775295,13.409364389886614,-13.73576103253272,23.331695862559656,0,-13.73576103253272,23.331695862559656,0.0,300.0,1,0.0,300.0,0.19829829805766458,0.40408974109416096,0,0.19829829805766458,0.40408974109416096,1,0
2014,752,True,False,4,-8.269893854878541,2.5469207193754344,0.9997207101191619,16,1,1.0,18416,0.20017003435804087,0.7041700343580408,0,0.20017003435804087,0.7041700343580408,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.19,0,-20.0,25.19,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2014,756,True,True,0,-4.581964859159571,0.031383670652079705,0.2721134133087232,130,1,5.404108006633722,18955,1.2419389379594916,2.0,0,1.2419389379594916,2.0,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.470059608911342,1,0.0,6.470059608911342,13.900713670894476,97.42722069968693,0,13.900713670894476,97.42722069968693,177.23977597856845,277.84137326183225,0,177.23977597856845,277.84137326183225,0.0,210.0,1,0.0,210.0,5.041458252654784,20.909703677217447,0,5.041458252654784,20.909703677217447,-20.0,24.24,1,-20.0,24.24,-0.2385109828611096,41.0719846064088,0,-0.2385109828611096,41.0719846064088,0.0,1.0,1,0.0,1.0,6,6
2014,759,True,False,2,-6.019141652355138,1.884909988321465,0.9376043573545422,16,1,1.675864299613003,18523,1.0476142469877772,1.8951544878670479,0,1.0476142469877772,1.8951544878670479,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.9110161009163037,1.0871259296872955,0,0.9110161009163037,1.0871259296872955,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.470059608911342,1,0.0,6.470059608911342,0.0,87.25569210868264,0,0.0,87.25569210868264,170.0751511433092,275.2214116022958,0,170.0751511433092,275.2214116022958,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.24,1,-20.0,24.24,-4.010932410754506,52.91719977609991,0,-4.010932410754506,52.91719977609991,0.0,1.0,1,0.0,1.0,6,0
2014,760,True,False,0,-9.609245845182516,1.8947661477171736,0.21048001011014728,34,1,4.75919327433318,18558,-0.02385092652270683,0.6079741291710199,0,-0.02385092652270683,0.6079741291710199,0.1664100657391551,0.370339870635302,0,1.3312805259132408,2.962718965082416,0.9053544479149315,1.0479665471107062,0,0.9053544479149315,1.0479665471107062,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.53869842012877,0,0.0,42.53869842012877,-16.602405912734596,45.3479702226148,0,-16.602405912734596,45.3479702226148,0.0,210.0,1,0.0,210.0,0.9247198335623967,10.634815490228503,0,0.9247198335623967,10.634815490228503,-20.0,25.447266237477184,0,-20.0,25.447266237477184,0.0,300.0,1,0.0,300.0,0.2138395775885611,0.4193647708473823,0,0.2138395775885611,0.4193647708473823,1,0
2014,762,True,False,3,-8.407376708911551,2.8118040125400463,0.23740181824873355,22,1,4.383986603811376,19096,1.1258404505220982,1.7002401947278558,0,1.1258404505220982,1.7002401947278558,0.35903561356997904,0.5812675814780885,0,2.8722849085598323,4.650140651824708,0.8459102973978954,1.1,0,0.8459102973978954,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.311632092207843,0,0.0,10.311632092207843,0.0,136.94732588541095,0,0.0,136.94732588541095,166.18275144742358,222.68757473487736,0,166.18275144742358,222.68757473487736,0.0,210.0,1,0.0,210.0,13.345401570490731,23.50166824480512,0,13.345401570490731,23.50166824480512,-16.17138719168036,25.453945566509002,0,-16.17138719168036,25.453945566509002,-20.85137972890578,32.73191517029369,0,-20.85137972890578,32.73191517029369,0.10811166176825521,0.3822901277798309,0,0.10811166176825521,0.3822901277798309,3,0
2014,764,True,False,5,-7.1096022793217815,2.9111140488235585,0.10292667359700806,8,1,4.052820280156663,19100,1.6522748367532263,1.973337692827902,0,1.6522748367532263,1.973337692827902,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.470059608911342,1,0.0,6.470059608911342,0.0,91.73871929476975,0,0.0,91.73871929476975,174.0098884609266,255.85138716666938,0,174.0098884609266,255.85138716666938,0.0,210.0,1,0.0,210.0,8.177604281336576,21.313728736656316,0,8.177604281336576,21.313728736656316,-5.264789672227051,18.395663281964687,0,-5.264789672227051,18.395663281964687,-2.491740519850298,27.761750211200265,0,-2.491740519850298,27.761750211200265,0.10700422836023987,0.9956556328477166,0,0.10700422836023987,0.9956556328477166,2,0
2014,767,True,True,5,-4.721104491332453,0.4152727710372861,0.17192441675832237,56,1,4.9763891478422115,18708,0.6259856209872304,1.084527939404532,0,0.6259856209872304,1.084527939404532,0.0,1.0,1,0.0,8.0,0.8768889933124224,1.0998454728243474,0,0.8768889933124224,1.0998454728243474,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,70.01830713212105,0,0.0,70.01830713212105,166.40596680049524,232.55351745955423,0,166.40596680049524,232.55351745955423,0.0,210.0,1,0.0,210.0,9.245057205869735,16.634119652619706,0,9.245057205869735,16.634119652619706,-14.788501652270336,26.170950883674223,0,-14.788501652270336,26.170950883674223,-26.808466167710378,50.407002125684436,0,-26.808466167710378,50.407002125684436,0.0,1.0,1,0.0,1.0,3,2
2014,768,True,True,5,-4.719492826473442,0.4064187953961602,0.19651343485430517,44,1,4.976896241341769,18708,0.7340069539682056,1.31451100628269,0,0.7340069539682056,1.31451100628269,0.0,1.0,1,0.0,8.0,0.845682299291443,1.0740089874378937,0,0.845682299291443,1.0740089874378937,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,102.26525993826078,0,0.0,102.26525993826078,175.9208200660372,224.20605966601892,0,175.9208200660372,224.20605966601892,0.0,210.0,1,0.0,210.0,9.304503832866924,18.496070342969055,0,9.304503832866924,18.496070342969055,-19.385538454615542,15.978382547286623,0,-19.385538454615542,15.978382547286623,-1.9629817569294499,43.25569532386339,0,-1.9629817569294499,43.25569532386339,0.0,1.0,1,0.0,1.0,5,1
2014,771,True,False,2,-9.145042604029799,2.4052732791071674,0.056649578723520444,4,1,6.216020640149391,18662,0.7995536484960225,1.4692717864774822,0,0.7995536484960225,1.4692717864774822,0.3151600606058089,0.58245048085447,0,2.5212804848464714,4.65960384683576,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,86.46636823136947,0,0.0,86.46636823136947,143.03892630002693,230.79497995227052,0,143.03892630002693,230.79497995227052,0.0,210.0,1,0.0,210.0,10.978662126971587,22.811464623069636,0,10.978662126971587,22.811464623069636,-17.399738805356208,35.95123091814324,0,-17.399738805356208,35.95123091814324,0.0,300.0,1,0.0,300.0,0.1850107354597722,0.3989027153899132,0,0.1850107354597722,0.3989027153899132,2,0
