year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2012,411,True,True,8,-5.9028729564220495,0.946014320838257,0.14716281216614596,136,1,5.644649889183373,18798,-0.010399907725836446,0.5596609799117552,0,-0.010399907725836446,0.5596609799117552,0.0,1.0,1,0.0,8.0,0.9006400944486084,1.1,0,0.9006400944486084,1.1,-0.0922105925150809,0.11080634426906094,0,-1383.1588877262136,1662.0951640359142,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.35269594378329,0,0.0,44.35269594378329,-15.494803555168907,64.92494772771201,0,-15.494803555168907,64.92494772771201,0.0,210.0,1,0.0,210.0,1.8785714285714281,13.878571428571428,0,1.8785714285714281,13.878571428571428,-0.2769631119951379,33.726007470569776,0,-0.2769631119951379,33.726007470569776,-30.0,15.038712589335212,0,-30.0,15.038712589335212,0.22126211187328315,0.46126211187328314,1,0.22126211187328315,0.46126211187328314,1,1
2012,428,True,True,5,-5.955309840240637,1.0618300689395777,0.18079359697045755,298,1,5.928955779282222,18795,-0.0937500298669845,0.4227760485031565,0,-0.0937500298669845,0.4227760485031565,0.06307147734459072,0.3303989820957487,0,0.5045718187567257,2.6431918567659896,0.8625677281187744,1.0575058740558778,0,0.8625677281187744,1.0575058740558778,-0.1,0.1206565406602076,0,-1500.0,1809.8481099031142,-50.0,150.0,1,-50.0,150.0,0.0,12.382249028232708,0,0.0,12.382249028232708,312.50471673285847,365.0,0,312.50471673285847,365.0,-36.0,37.147609608004956,0,-36.0,37.147609608004956,0.0,210.0,1,0.0,210.0,3.9444773607697385,15.330905401690991,0,3.9444773607697385,15.330905401690991,-20.0,26.50699096959716,0,-20.0,26.50699096959716,0.0,300.0,1,0.0,300.0,0.15369647070573628,0.4203174671844966,0,0.15369647070573628,0.4203174671844966,18,1
2012,432,True,False,4,-8.664145491119964,2.8303918374669084,0.2007855088987874,14,1,4.712340976624667,13475,0.40740213481059695,0.9233410623636177,0,0.40740213481059695,0.9233410623636177,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.057566317839683766,0.14838235358340057,0,-863.4947675952565,2225.7353037510084,-50.0,150.0,1,-50.0,150.0,0.0,9.755825449826652,0,0.0,9.755825449826652,7.351648327718298,58.60642808425105,0,7.351648327718298,58.60642808425105,168.63531713414446,259.82256074963857,0,168.63531713414446,259.82256074963857,0.0,210.0,1,0.0,210.0,8.98949240053655,15.997141347010242,0,8.98949240053655,15.997141347010242,-20.0,26.618997046593087,0,-20.0,26.618997046593087,-30.0,42.397761406115414,0,-30.0,42.397761406115414,0.0957695507376435,0.4056508776742985,0,0.0957695507376435,0.4056508776742985,2,0
2012,441,True,False,1,-8.45670662771136,2.1166081095551332,0.27188950561645187,206,1,5.922114992355327,18177,0.4319303969644691,0.92471377015352,0,0.4319303969644691,0.92471377015352,0.0,1.0,1,0.0,8.0,0.936502987183919,1.0790097567259873,0,0.936502987183919,1.0790097567259873,-0.07917223755744446,0.10539132358395359,0,-1187.5835633616668,1580.8698537593039,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,30.053094462739708,0,0.0,30.053094462739708,130.23839924309922,233.1886464323315,0,130.23839924309922,233.1886464323315,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-23.11479268469255,33.341507306798825,0,-23.11479268469255,33.341507306798825,0.0,1.0,1,0.0,1.0,4,0
2012,442,True,False,7,-7.383442051275682,1.5065360292287466,0.7947128506116089,336,1,1.6903489935607021,18509,-0.1,0.6172542853275556,0,-0.1,0.6172542853275556,0.04387661463625759,0.3667321162154745,0,0.3510129170900607,2.933856929723796,0.9592128003185929,1.0837591423031494,0,0.9592128003185929,1.0837591423031494,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,316.1827250791222,365.0,0,316.1827250791222,365.0,-4.2422940552915644,41.55697661635822,0,-4.2422940552915644,41.55697661635822,0.0,210.0,1,0.0,210.0,2.203725128623411,14.666089657245251,0,2.203725128623411,14.666089657245251,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20283776683397037,0.41662658235405614,0,0.20283776683397037,0.41662658235405614,20,0
2012,455,True,False,4,-7.701978087259192,2.2259400019300406,0.19731170350170424,40,1,5.236090448767316,13098,1.3463805388992889,1.6658925882670719,0,1.3463805388992889,1.6658925882670719,0.2581496832392202,0.5488713882934226,0,2.0651974659137617,4.390971106347381,0.8506059040225294,1.0880319395113283,0,0.8506059040225294,1.0880319395113283,0.08254172192176162,0.4569143666968397,0,1238.1258288264244,6853.715500452596,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,37.580198200618376,84.80692185303903,0,37.580198200618376,84.80692185303903,178.90036811837166,240.83578397761772,0,178.90036811837166,240.83578397761772,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,37.32646582841073,1,-30.0,37.32646582841073,0.16365434783743169,0.46365434783743165,0,0.16365434783743169,0.46365434783743165,1,0
2012,456,True,False,4,-7.703131423239021,2.114134028380798,0.36624262725771706,18,1,5.504767169891696,13098,1.3414823005668253,1.6065927415434433,0,1.3414823005668253,1.6065927415434433,0.334651448741899,0.5515315241540408,0,2.677211589935192,4.412252193232327,0.85,1.1,0,0.85,1.1,0.11642088865185891,0.47475142460248293,0,1746.3133297778836,7121.271369037244,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,48.632731527014734,87.43001120013538,0,48.632731527014734,87.43001120013538,182.13176206748273,241.53738708652668,0,182.13176206748273,241.53738708652668,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,37.32646582841073,1,-30.0,37.32646582841073,0.18240958229870835,0.36260363894733655,0,0.18240958229870835,0.36260363894733655,1,0
2012,481,True,False,7,-7.584367620013076,1.9004887686094598,0.9659593484801383,98,1,1.1678675956470652,18132,0.32813183001347346,0.9311655854586058,0,0.32813183001347346,0.9311655854586058,0.3020573163211085,0.6248693514895468,0,2.416458530568868,4.9989548119163745,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-23.78629749777906,141.56248073314148,0,-23.78629749777906,141.56248073314148,0.0,90.0,1,0.0,90.0,0.0,48.045223089941125,0,0.0,48.045223089941125,107.87497770488243,244.37497597955078,0,107.87497770488243,244.37497597955078,0.0,210.0,1,0.0,210.0,4.817844998322585,15.780943616284022,1,4.817844998322585,15.780943616284022,-8.953241942429731,18.391344527340454,0,-8.953241942429731,18.391344527340454,-19.05725457722907,64.71025250174934,0,-19.05725457722907,64.71025250174934,0.0,1.0,1,0.0,1.0,2,0
2012,488,True,False,4,-7.366479325943206,2.4313575806379144,0.40844673873662285,42,1,2.52484617354077,15641,1.313382132458342,1.659625975985842,0,1.313382132458342,1.659625975985842,0.16452423012221237,0.6258715435960996,0,1.316193840977699,5.006972348768797,0.85,1.1,0,0.85,1.1,0.15923733971414974,0.4592373397141497,0,2388.560095712246,6888.560095712246,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,41.64840586878513,92.3581248433728,0,41.64840586878513,92.3581248433728,142.8759047196673,264.22533212800084,0,142.8759047196673,264.22533212800084,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,37.32646582841073,1,-30.0,37.32646582841073,0.12285758232903884,0.39997725348707724,0,0.12285758232903884,0.39997725348707724,2,0
2012,491,True,False,3,-6.462450710472573,2.239010959022817,0.24966406637739252,924,1,4.006719464449889,19016,-0.1,0.6596198495035024,0,-0.1,0.6596198495035024,0.0,1.0,1,0.0,8.0,0.8591542295622538,1.0713892801161267,1,0.8591542295622538,1.0713892801161267,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.477325033814825,0,0.0,10.477325033814825,318.3200769888567,365.0,0,318.3200769888567,365.0,-36.0,11.830889225990752,0,-36.0,11.830889225990752,210.0,231.0,1,210.0,231.0,0.018040091607204323,11.06202708004206,1,0.018040091607204323,11.06202708004206,-17.5048350707341,24.337523866419367,1,-17.5048350707341,24.337523866419367,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,26,0
2012,500,True,True,5,-5.957218648303193,1.0696392345029335,0.159666880381713,146,1,5.936310046726978,18795,-0.1,0.36140339599573634,0,-0.1,0.36140339599573634,0.0596350317695644,0.34456325095691737,0,0.4770802541565152,2.756506007655339,0.8852343671109774,1.0472194899403489,0,0.8852343671109774,1.0472194899403489,-0.1,0.15147263158924354,0,-1500.0,2272.0894738386532,-50.0,150.0,1,-50.0,150.0,0.0,11.155562388888933,0,0.0,11.155562388888933,310.25,365.0,0,310.25,365.0,-27.428031863067453,23.088971573693346,0,-27.428031863067453,23.088971573693346,0.0,210.0,1,0.0,210.0,4.736892677997218,16.557526674870857,0,4.736892677997218,16.557526674870857,-16.291454543657487,31.47857401006747,0,-16.291454543657487,31.47857401006747,0.0,300.0,1,0.0,300.0,0.11668901334092537,0.43093319384225637,0,0.11668901334092537,0.43093319384225637,16,1
2012,508,True,False,4,-5.654657958563032,0.005020501158208545,0.2500001481543297,738,1,3.9999998128429426,18875,-0.03939742507112104,0.6705944835540629,0,-0.03939742507112104,0.6705944835540629,0.0356377010899314,0.27010776003295617,0,0.2851016087194512,2.1608620802636493,0.8850952017899465,1.0634804513725375,0,0.8850952017899465,1.0634804513725375,0.0,1.0,1,0.0,15000.0,-70.0,154.71966971164449,0,-70.0,154.71966971164449,0.0,90.0,1,0.0,90.0,326.1401791513878,365.0,0,326.1401791513878,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21623125508058363,0.3994969198463696,0,0.21623125508058363,0.3994969198463696,19,0
2012,509,True,False,4,-9.955041384159415,3.5882912484456435,0.37438264128691634,0,1,2.759999606940573,14215,0.05920934620927776,0.6003868745743381,0,0.05920934620927776,0.6003868745743381,0.02503209872326333,0.2510252770831679,0,0.20025678978610664,2.0082022166653433,0.8893319766406882,1.095940273884592,0,0.8893319766406882,1.095940273884592,0.0,1.0,1,0.0,15000.0,-70.0,136.7448257241009,0,-70.0,136.7448257241009,0.0,90.0,1,0.0,90.0,330.43335072598046,365.0,0,330.43335072598046,365.0,-14.42392309089784,25.523709654394146,0,-14.42392309089784,25.523709654394146,0.0,210.0,1,0.0,210.0,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2716427666711347,0.4372416116883959,0,0.2716427666711347,0.4372416116883959,4,0
2012,510,True,True,3,-5.142940930164167,0.46294194664172417,0.9999999999394504,60,1,1.0000000113474405,14245,0.27798740644049774,0.8507713112705054,0,0.27798740644049774,0.8507713112705054,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,68.64005441815402,0,0.0,68.64005441815402,154.51439934012646,238.44671015164226,0,154.51439934012646,238.44671015164226,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-21.561775838614913,42.16953408481134,0,-21.561775838614913,42.16953408481134,0.0,1.0,1,0.0,1.0,5,4
2012,515,True,True,0,-5.518151377629086,0.3756187558577004,0.36823553035574025,388,1,3.861648697729706,18858,1.2236484870164837,1.8690931664273018,0,1.2236484870164837,1.8690931664273018,0.33763563402476576,0.7650841971680773,1,2.701085072198126,6.120673577344618,0.7986555425679257,1.1,0,0.7986555425679257,1.1,0.08690802928200982,0.33214591308565666,1,1303.6204392301472,4982.18869628485,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,32.97052963634392,95.85643778187797,0,32.97052963634392,95.85643778187797,168.7908477248281,286.40498841616966,0,168.7908477248281,286.40498841616966,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-20.25848982580309,38.218829615634554,0,-20.25848982580309,38.218829615634554,0.0,1.0,1,0.0,1.0,5,5
2012,531,True,True,5,-5.946143802871996,1.0394793921683168,0.25082158831185525,108,1,5.694420023315567,18795,-0.1,0.3271501631532306,0,-0.1,0.3271501631532306,0.09449494875505478,0.3469691380426382,0,0.7559595900404382,2.7757531043411054,0.8709067133146551,1.0709573116705635,0,0.8709067133146551,1.0709573116705635,-0.08336166129786096,0.18786129490539083,0,-1250.4249194679144,2817.9194235808623,-50.0,150.0,1,-50.0,150.0,0.0,12.963730294567645,0,0.0,12.963730294567645,306.90562190757896,365.0,0,306.90562190757896,365.0,-27.168842801494367,22.143642567862592,0,-27.168842801494367,22.143642567862592,0.0,210.0,1,0.0,210.0,1.1142857142857148,13.114285714285714,0,1.1142857142857148,13.114285714285714,-20.0,27.473166891260366,0,-20.0,27.473166891260366,0.0,300.0,1,0.0,300.0,0.09082757291917089,0.40291194390667934,0,0.09082757291917089,0.40291194390667934,13,1
2012,533,True,False,4,-8.278907781235572,2.9709176624116322,0.28025029727023626,2,1,4.050194380052736,14913,0.5297958263338872,0.9934244890123136,0,0.5297958263338872,0.9934244890123136,0.3784695452300272,0.6860692838156499,0,3.0277563618402175,5.488554270525199,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,15.854917010741545,0,0.0,15.854917010741545,0.0,56.669627232423736,0,0.0,56.669627232423736,163.73423192513164,266.61515864634595,0,163.73423192513164,266.61515864634595,0.0,210.0,1,0.0,210.0,6.789422467054934,17.22107661384081,0,6.789422467054934,17.22107661384081,-20.0,30.968674563234664,0,-20.0,30.968674563234664,-30.0,33.24788189652361,0,-30.0,33.24788189652361,0.0,1.0,1,0.0,1.0,4,0
2012,535,True,False,8,-11.442396710851828,3.384027107304264,0.9689295422839218,66,1,1.1415164948358634,16163,0.5196890708789897,0.9479355209377004,0,0.5196890708789897,0.9479355209377004,0.3847674116016654,0.6457929405475903,0,3.078139292813323,5.166343524380722,0.9015939988552379,1.1,0,0.9015939988552379,1.1,-0.06573258427496675,0.12375577177767216,0,-985.9887641245014,1856.3365766650825,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.755654748681794,61.446158739532336,0,6.755654748681794,61.446158739532336,149.68977913709412,253.71797712151323,0,149.68977913709412,253.71797712151323,0.0,210.0,1,0.0,210.0,8.314285714285713,20.314285714285713,0,8.314285714285713,20.314285714285713,-20.0,23.429858950869246,0,-20.0,23.429858950869246,-30.0,28.61504518516032,0,-30.0,28.61504518516032,0.0,1.0,1,0.0,1.0,2,0
2012,537,True,True,2,-6.073439565770661,1.2312374336825531,0.21036174202512303,48,1,3.8737149243027913,18895,0.15666070742603844,0.5554469981215089,0,0.15666070742603844,0.5554469981215089,0.0,1.0,1,0.0,8.0,0.8533835844715637,1.1,0,0.8533835844715637,1.1,-0.07619174122131658,0.10745823244309421,0,-1142.8761183197487,1611.8734866464133,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.806816474644435,0,0.0,42.806816474644435,70.86699513988523,144.18031687608814,0,70.86699513988523,144.18031687608814,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-18.43266620436477,48.23518501131931,0,-18.43266620436477,48.23518501131931,0.22131993105019215,0.42191975108625507,0,0.22131993105019215,0.42191975108625507,1,1
2012,543,True,False,3,-6.462450710472573,2.239010959022817,0.24966406637739252,268,1,4.006719464449889,19016,-0.1,0.6347404448069236,0,-0.1,0.6347404448069236,0.0,1.0,1,0.0,8.0,0.8591542295622538,1.0713892801161267,1,0.8591542295622538,1.0713892801161267,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.427593963720128,0,0.0,11.427593963720128,310.25,365.0,0,310.25,365.0,-28.678344871331767,17.379107328528676,0,-28.678344871331767,17.379107328528676,210.0,231.0,1,210.0,231.0,0.018040091607204323,11.06202708004206,1,0.018040091607204323,11.06202708004206,-18.242152203067143,22.6081028913917,0,-18.242152203067143,22.6081028913917,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,26,0
2012,549,True,False,8,-5.477358822745174,0.6745599697749467,0.17691346788390191,30,1,5.98118364354666,16163,0.5584630749790933,0.9529216569654281,0,0.5584630749790933,0.9529216569654281,0.3574284206394659,0.6627146105608753,0,2.859427365115727,5.301716884487003,0.8622435893140593,1.1,0,0.8622435893140593,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.424594896857501,58.207954439164546,0,9.424594896857501,58.207954439164546,140.1903582370276,233.06731741018325,0,140.1903582370276,233.06731741018325,210.0,231.0,1,210.0,231.0,6.005311465568804,21.278300531567318,0,6.005311465568804,21.278300531567318,-11.434527303646705,32.42038421990483,0,-11.434527303646705,32.42038421990483,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
2012,582,True,False,4,-7.366027072838992,2.430070946924632,0.406828712014395,12,1,2.549260159139733,15641,1.3171573484485708,1.641710437628386,0,1.3171573484485708,1.641710437628386,0.22311173380287594,0.6338506177451911,0,1.7848938704230075,5.070804941961529,0.8223349070984353,1.1,0,0.8223349070984353,1.1,0.10614665690962141,0.42914476097245136,0,1592.1998536443211,6437.17141458677,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,44.00866191572291,79.07909434543967,0,44.00866191572291,79.07909434543967,116.0,224.0,0,116.0,224.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,182.31502656360672,0,-20.0,182.31502656360672,-30.0,37.32646582841073,1,-30.0,37.32646582841073,0.11490489705270927,0.3533102911429253,0,0.11490489705270927,0.3533102911429253,2,0
2012,610,True,False,8,-10.056834219562186,2.7080275523213633,0.4329807221549402,48,1,3.0454407087223547,16163,0.5002689583657935,1.1571741473024826,0,0.5002689583657935,1.1571741473024826,0.36132748935366077,0.6413836693329726,0,2.890619914829286,5.131069354663781,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.5035289577384887,51.74328217346139,0,2.5035289577384887,51.74328217346139,122.32329656365202,221.7540702912797,0,122.32329656365202,221.7540702912797,210.0,231.0,1,210.0,231.0,8.520138987109544,17.985724322527595,0,8.520138987109544,17.985724322527595,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,5,0
2012,615,True,False,3,-5.864990590792399,2.678376429031225,0.27062227852624343,28,1,2.0077688463565457,16357,0.7544333780533551,1.2932944551716892,0,0.7544333780533551,1.2932944551716892,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,75.59045069201554,0,0.0,75.59045069201554,145.7503148611698,238.49539039566227,0,145.7503148611698,238.49539039566227,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.008107581541516,1,-30.0,36.008107581541516,0.15352606764685095,0.3714329586067775,0,0.15352606764685095,0.3714329586067775,5,0
2012,619,True,False,7,-8.590796940329554,2.016754921239172,0.34978828389647076,2,1,2.7346934969519197,16401,0.3139511467608158,0.6566969038815691,0,0.3139511467608158,0.6566969038815691,0.46040682933711935,0.6227500981168791,0,3.683254634696955,4.982000784935033,0.0,1.0,1,0.0,1.0,-0.1,0.22692675355504133,0,-1500.0,3403.90130332562,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,139.6938691948942,190.52269937647003,0,139.6938691948942,190.52269937647003,0.0,210.0,1,0.0,210.0,4.553795002214402,19.553170624764466,0,4.553795002214402,19.553170624764466,-17.837066721859927,23.26273398048665,0,-17.837066721859927,23.26273398048665,-30.0,45.007220365018625,0,-30.0,45.007220365018625,0.11378866856307875,0.4407383333834892,0,0.11378866856307875,0.4407383333834892,1,0
2012,620,True,True,7,-5.427880593183269,1.130279082526959,0.7296621654915456,50,1,2.0798168774485504,18509,-0.049810723262864176,0.5668426226333706,0,-0.049810723262864176,0.5668426226333706,0.08169360564186548,0.3191800388680303,0,0.6535488451349238,2.5534403109442425,0.9719154477982653,1.1,0,0.9719154477982653,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.3246555094244,365.0,0,318.3246555094244,365.0,-13.272025913651264,48.31645049111861,0,-13.272025913651264,48.31645049111861,0.0,210.0,1,0.0,210.0,1.0029472087255313,16.027500091010868,0,1.0029472087255313,16.027500091010868,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20442712046560524,0.39811510140673423,0,0.20442712046560524,0.39811510140673423,16,1
2012,629,True,False,2,-7.457757248904686,3.429193468431668,0.14666430271435144,80,1,5.068225397398444,17842,0.3580081121304073,0.9427252593043903,0,0.3580081121304073,0.9427252593043903,0.3368095269419417,0.5938431905838559,0,2.6944762155355337,4.750745524670847,0.0,1.0,1,0.0,1.0,-0.08702025715399912,0.06765254995781585,1,-1305.3038573099868,1014.7882493672377,-32.70792210334393,107.85945272834832,0,-32.70792210334393,107.85945272834832,0.0,90.0,1,0.0,90.0,0.0,41.63347956888422,0,0.0,41.63347956888422,166.0,274.0,0,166.0,274.0,210.0,231.0,1,210.0,231.0,6.935714285714287,18.935714285714287,0,6.935714285714287,18.935714285714287,-20.0,29.385965584807742,0,-20.0,29.385965584807742,0.0,300.0,1,0.0,300.0,0.14356413995611175,0.3447698010232292,0,0.14356413995611175,0.3447698010232292,2,0
2012,633,True,True,8,-5.921424497655633,0.9455648038809406,0.16386213854723122,74,1,5.609425332906015,18798,-0.09350252231160573,0.6563628831733394,0,-0.09350252231160573,0.6563628831733394,0.0,1.0,1,0.0,8.0,0.8826676973467626,1.1,0,0.8826676973467626,1.1,-0.09421801830117169,0.13007427005192346,0,-1413.2702745175752,1951.1140507788518,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.74341829832659,0,0.0,46.74341829832659,-26.58289622528803,77.48971576008609,0,-26.58289622528803,77.48971576008609,0.0,210.0,1,0.0,210.0,-0.18852370657456863,15.128937705764864,0,-0.18852370657456863,15.128937705764864,-4.738105152383165,31.542807169285243,0,-4.738105152383165,31.542807169285243,-21.947973858066177,13.322003769426082,0,-21.947973858066177,13.322003769426082,0.22126211187328315,0.46126211187328314,1,0.22126211187328315,0.46126211187328314,1,1
2012,644,True,False,5,-7.692490355790517,1.6444075495117398,0.9762123871246015,0,1,1.4764539305984,16688,0.21265922221458658,0.7377414298955945,0,0.21265922221458658,0.7377414298955945,0.0,1.0,1,0.0,8.0,0.8469842079497626,1.0975233899274184,0,0.8469842079497626,1.0975233899274184,-0.0800078876524658,0.08939076896654277,0,-1200.118314786987,1340.8615344981415,-50.0,150.0,1,-50.0,150.0,7.994323873588633,28.23803571244398,0,7.994323873588633,28.23803571244398,0.0,54.75,0,0.0,54.75,75.48558305566563,190.46357826735326,0,75.48558305566563,190.46357826735326,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,28.43810983137263,0,-20.0,28.43810983137263,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
