year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2005,369,True,False,4,-9.589645959774439,2.310911788778697,0.3493967181241283,36,1,2.506618959608441,11412,0.42910192423396,0.8659307515874769,0,0.42910192423396,0.8659307515874769,0.3550889084642604,0.5915360676999505,0,2.840711267714083,4.732288541599604,0.8708883375705403,1.1,0,0.8708883375705403,1.1,-0.003014389302731818,0.8644253068703351,0,-45.21583954097727,12966.379603055027,-50.05467282865098,-8.93857675479518,0,-50.05467282865098,-8.93857675479518,0.0,90.0,1,0.0,90.0,0.0,52.255041269766345,0,0.0,52.255041269766345,104.0494481631153,233.60425592368347,0,104.0494481631153,233.60425592368347,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,33.255993952702994,0,-30.0,33.255993952702994,0.22794298020002715,0.4121087350102345,0,0.22794298020002715,0.4121087350102345,2,0
2005,372,True,False,5,-14.127896375747653,4.576725653310719,0.8552398925333308,94,1,1.3306650105227078,15870,0.13148746516707543,0.6287908493294068,0,0.13148746516707543,0.6287908493294068,0.0,1.0,1,0.0,8.0,0.8846108904474812,1.1,0,0.8846108904474812,1.1,-0.05703713872511257,0.08009710775765826,0,-855.5570808766885,1201.4566163648738,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,45.56744636683024,0,0.0,45.56744636683024,-21.28902662480557,56.50514545084731,0,-21.28902662480557,56.50514545084731,0.0,210.0,1,0.0,210.0,1.1911688271068495,13.637408010386395,0,1.1911688271068495,13.637408010386395,-15.218695357180964,27.50547320157793,1,-15.218695357180964,27.50547320157793,-28.25558207522149,29.502888435915484,0,-28.25558207522149,29.502888435915484,0.20915257758447528,0.3816824121509124,0,0.20915257758447528,0.3816824121509124,1,0
2005,394,True,False,3,-9.784282847532,2.50289902737305,0.29309051882731235,64,1,2.8704063082746907,15247,0.03197032305542419,0.6361040199605159,0,0.03197032305542419,0.6361040199605159,0.0,1.0,1,0.0,8.0,0.8137243406444167,1.1,1,0.8137243406444167,1.1,-0.1,0.11828478681299492,0,-1500.0,1774.2718021949238,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,51.04794776765986,0,0.0,51.04794776765986,-29.499196339969828,61.65925308008266,0,-29.499196339969828,61.65925308008266,0.0,210.0,1,0.0,210.0,1.0854517281514473,14.73603784850091,0,1.0854517281514473,14.73603784850091,-20.0,22.220357090390035,0,-20.0,22.220357090390035,-30.0,37.170762111719185,0,-30.0,37.170762111719185,0.24895841587585582,0.4094712703998582,0,0.24895841587585582,0.4094712703998582,1,0
2005,411,True,True,3,-11.404837513651952,0.0017472037450463813,0.9999999999999999,1530,1,1.0000000000000002,19018,-0.04636021160418746,0.45763978839581254,0,-0.04636021160418746,0.45763978839581254,0.06364924870650662,0.3036492487065066,0,0.509193989652053,2.429193989652053,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,102499974.8,0,210.0,102499974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.00232444011345,0,-30.0,36.00232444011345,0.0,1.0,1,0.0,1.0,22,5
2005,443,True,True,0,-5.5388825303670846,0.48266809799724025,0.26859920042192487,60,1,2.4630679032882514,19042,0.3741617796244653,0.7662013599670731,0,0.3741617796244653,0.7662013599670731,0.0,1.0,1,0.0,8.0,0.8633684752662357,1.1,0,0.8633684752662357,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.6459040653993995,78.57662201419282,0,5.6459040653993995,78.57662201419282,126.86344724352969,223.10177516748442,0,126.86344724352969,223.10177516748442,0.0,210.0,1,0.0,210.0,6.308656113279176,17.756690780199754,1,6.308656113279176,17.756690780199754,0.0,200.0,1,0.0,200.0,-19.28677916537371,39.17283024568414,0,-19.28677916537371,39.17283024568414,0.0,1.0,1,0.0,1.0,3,3
2005,488,True,False,4,-11.911243073456625,2.8585963833174097,0.5158525615841644,6,1,3.0117468815560855,14241,0.22708711426400047,0.8230488503876081,0,0.22708711426400047,0.8230488503876081,0.4399842914364699,0.595737677485219,0,3.519874331491759,4.765901419881752,0.8777949583582065,1.0624637764326783,0,0.8777949583582065,1.0624637764326783,0.0,1.0,1,0.0,15000.0,-61.35129991436707,-10.580380010421965,0,-61.35129991436707,-10.580380010421965,0.0,90.0,1,0.0,90.0,0.0,59.08895800827212,0,0.0,59.08895800827212,136.51813247558366,215.93307097268809,0,136.51813247558366,215.93307097268809,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,45.68498939535225,0,-30.0,45.68498939535225,0.1585419311867834,0.4952421904075972,0,0.1585419311867834,0.4952421904075972,2,0
2005,495,True,False,8,-8.320526443710246,1.7908959832314923,0.46707496207921645,120,1,2.9463684760900817,18083,0.4836089159323782,1.0596890691663587,0,0.4836089159323782,1.0596890691663587,0.06320183339334917,1.001035813143616,0,0.5056146671467934,8.008286505148927,0.8800000000000002,1.1,1,0.8800000000000002,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.055178990826718,71.01171996513393,0,5.055178990826718,71.01171996513393,150.2686418222441,232.29015728643805,0,150.2686418222441,232.29015728643805,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-15.514100399990351,14.90198860340114,0,-15.514100399990351,14.90198860340114,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,5,0
2005,509,True,True,4,-13.303828285463137,6.314247999721605,0.8977457154915421,722,1,1.2048023156765564,18673,-0.06389578574053931,0.4421822172170294,0,-0.06389578574053931,0.4421822172170294,-0.03248638878568734,0.4026280381602721,0,-0.2598911102854987,3.2210243052821768,0.9662660335268133,1.0962504418864925,1,0.9662660335268133,1.0962504418864925,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.3656630435355,365.0,0,321.3656630435355,365.0,-17.324837634326684,75.41414029669102,0,-17.324837634326684,75.41414029669102,0.0,210.0,1,0.0,210.0,2.6341461354644706,17.960993600791177,0,2.6341461354644706,17.960993600791177,-11.419942564892455,31.223203852998424,0,-11.419942564892455,31.223203852998424,-4.544689157250774,25.64879417021224,0,-4.544689157250774,25.64879417021224,0.27561852627395,0.4247019579039449,0,0.27561852627395,0.4247019579039449,22,1
2005,515,True,False,5,-12.359304546857627,4.403543938679184,0.33523562614537067,26,1,2.011249368843591,14718,0.15877194655005505,0.5502934712026878,0,0.15877194655005505,0.5502934712026878,0.0,1.0,1,0.0,8.0,0.896228137824892,1.0997651004572055,0,0.896228137824892,1.0997651004572055,-0.0311216163286511,0.06338359212731412,0,-466.8242449297665,950.7538819097118,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,47.21716017258654,0,0.0,47.21716017258654,-19.60103161377809,47.71198044210748,0,-19.60103161377809,47.71198044210748,0.0,210.0,1,0.0,210.0,2.7461458110728207,11.381219193707935,0,2.7461458110728207,11.381219193707935,-15.218695357180964,27.50547320157793,1,-15.218695357180964,27.50547320157793,-26.024252910288318,19.159828520791535,0,-26.024252910288318,19.159828520791535,0.22367395187410438,0.3867276855404563,0,0.22367395187410438,0.3867276855404563,1,0
2005,529,True,False,8,-8.522134420201192,2.8085461016703714,0.2668426802141202,66,1,2.7680551253393437,17028,0.6221385788359257,1.16507572314957,0,0.6221385788359257,1.16507572314957,0.14858936053250085,1.0251304698344752,0,1.1887148842600068,8.201043758675802,0.8800000000000002,1.1,1,0.8800000000000002,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.335329482189486,72.41728516229828,0,6.335329482189486,72.41728516229828,165.69251583011285,240.4245959196685,0,165.69251583011285,240.4245959196685,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-12.089793033050977,13.756164663016344,0,-12.089793033050977,13.756164663016344,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,5,0
2005,533,True,False,8,-12.432687602825954,3.528594350643904,0.9379079565330728,22,1,1.2389149100463155,17028,0.619297975657548,1.1165474663858064,0,0.619297975657548,1.1165474663858064,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,1,0.8800000000000002,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,22.123754972599066,76.24046370237745,0,22.123754972599066,76.24046370237745,143.73714803137537,218.41226527798636,0,143.73714803137537,218.41226527798636,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-10.918367146030338,18.182094634831778,0,-10.918367146030338,18.182094634831778,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
2005,550,True,True,4,-6.569274365786832,1.5461895954753215,0.7629738660388289,150,1,1.7257624495415342,19045,0.8409147447653822,1.228974904873928,0,0.8409147447653822,1.228974904873928,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.13092314388594575,0,-1500.0,1963.8471582891864,-50.0,150.0,1,-50.0,150.0,0.0,10.8709951677613,0,0.0,10.8709951677613,9.990903755231528,47.902431411497744,0,9.990903755231528,47.902431411497744,159.565310741177,222.83862965479102,0,159.565310741177,222.83862965479102,210.0,231.0,1,210.0,231.0,9.535131781016993,19.795283442866598,0,9.535131781016993,19.795283442866598,-20.0,18.45260401088599,0,-20.0,18.45260401088599,-30.0,42.6777872958194,0,-30.0,42.6777872958194,0.0,1.0,1,0.0,1.0,3,2
2005,554,True,False,3,-9.784282829877835,2.502899041482775,0.29309025259640215,34,1,2.8704063156700625,15247,0.07844390024041159,0.7084439002404116,0,0.07844390024041159,0.7084439002404116,0.0,1.0,1,0.0,8.0,0.8512150620367609,1.1,0,0.8512150620367609,1.1,-0.1,0.14917520997458453,0,-1500.0,2237.628149618768,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,-30.895159030289427,63.141982160265655,0,-30.895159030289427,63.141982160265655,0.0,210.0,1,0.0,210.0,1.568466128352555,13.986294320217565,0,1.568466128352555,13.986294320217565,-13.190961480298053,18.074815796114205,0,-13.190961480298053,18.074815796114205,-24.844273214865304,48.00273023581969,0,-24.844273214865304,48.00273023581969,0.228902802483011,0.4681406716560888,0,0.228902802483011,0.4681406716560888,1,0
2005,563,True,True,3,-7.03898146788577,1.7146341725978722,0.9999999607966161,32,1,1.0000001116555963,15303,0.9666566428083496,1.3198135907380877,0,0.9666566428083496,1.3198135907380877,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.02878644827218349,0.22996562851003055,0,-431.79672408275235,3449.484427650458,-50.0,150.0,1,-50.0,150.0,0.0,13.655123304407939,0,0.0,13.655123304407939,0.4714172327147921,102.38432923337034,0,0.4714172327147921,102.38432923337034,150.01299184175883,218.70214408337813,0,150.01299184175883,218.70214408337813,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,27.10099618689543,0,-20.0,27.10099618689543,-22.57776058038619,36.90608363745741,0,-22.57776058038619,36.90608363745741,0.08342630910824114,0.38342630910824116,0,0.08342630910824114,0.38342630910824116,3,1
2005,579,True,False,4,-12.402573549721748,3.4653953306924548,0.33353226555154025,46,1,1.9043163646926726,17223,0.9558107192600812,1.4180607154704208,0,0.9558107192600812,1.4180607154704208,0.412472701167593,0.6157200118549299,0,3.299781609340744,4.925760094839439,0.0,1.0,1,0.0,1.0,0.08012235740955748,0.2505777917874341,0,1201.8353611433622,3758.666876811512,-50.0,150.0,1,-50.0,150.0,0.0,9.66993741410621,0,0.0,9.66993741410621,24.369681459453194,73.22703617774955,0,24.369681459453194,73.22703617774955,146.9715986989487,264.9209448867305,0,146.9715986989487,264.9209448867305,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2005,594,True,True,5,-10.879372036322046,1.5776918056364349,0.3280065694181141,118,1,2.999998259945975,18830,-0.039919654328598106,0.38133288124411846,0,-0.039919654328598106,0.38133288124411846,0.0,1.0,1,0.0,8.0,0.8287434485220746,1.1,0,0.8287434485220746,1.1,-0.08058944840216037,0.09541122507430347,1,-1208.8417260324056,1431.168376114552,-50.0,150.0,1,-50.0,150.0,0.0,9.819744569356633,0,0.0,9.819744569356633,317.5371818097595,365.0,0,317.5371818097595,365.0,-25.275537445663605,42.018650354044375,0,-25.275537445663605,42.018650354044375,0.0,210.0,1,0.0,210.0,2.4889798816648394,10.44978646525755,0,2.4889798816648394,10.44978646525755,-20.0,28.937630352835384,0,-20.0,28.937630352835384,-30.0,21.18281431359067,0,-30.0,21.18281431359067,0.13338494823073443,0.38282458737492064,0,0.13338494823073443,0.38282458737492064,18,16
2005,611,True,False,7,-14.103840679747611,0.016720182761294528,0.4893620043835018,810,1,2.0000000007609184,18927,-0.04203384879944222,0.37226375762077335,0,-0.04203384879944222,0.37226375762077335,-0.04286808713465172,0.20120838705077657,0,-0.34294469707721376,1.6096670964062125,0.9994913077172498,1.1,1,0.9994913077172498,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-32.293338174968284,65.96654523852473,0,-32.293338174968284,65.96654523852473,0.0,210.0,1,0.0,210.0,4.86744866695399,11.182025029845033,1,4.86744866695399,11.182025029845033,-12.699845476338963,4.8343990793126395,0,-12.699845476338963,4.8343990793126395,-12.4505032613862,62.57342543923955,1,-12.4505032613862,62.57342543923955,0.22893081386412376,0.35094872270781424,0,0.22893081386412376,0.35094872270781424,20,0
2005,633,True,False,3,-13.640670283352119,2.301461727150822,0.753631573318553,8,1,1.7542456984381043,16641,0.31650803205746836,0.8963101329268428,0,0.31650803205746836,0.8963101329268428,0.429531663159997,0.6801830647381698,0,3.436253305279976,5.4414645179053585,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.64979004786667,48.580724735437684,0,3.64979004786667,48.580724735437684,174.76942895454252,263.04433802244597,0,174.76942895454252,263.04433802244597,210.0,231.0,1,210.0,231.0,8.6032094954476,17.632010565451385,0,8.6032094954476,17.632010565451385,-20.0,25.618313824125714,0,-20.0,25.618313824125714,-30.0,34.8321609531008,0,-30.0,34.8321609531008,0.1793215282980636,0.4793215282980636,0,0.1793215282980636,0.4793215282980636,4,0
2005,637,True,False,7,-9.648671424815367,1.4207746006862254,0.32238246347376476,36,1,2.16577607120354,16738,0.4601210229191301,0.9637241760181199,0,0.4601210229191301,0.9637241760181199,0.0,1.0,1,0.0,8.0,0.8102040478473953,1.0970118913134383,0,0.8102040478473953,1.0970118913134383,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,90.71115640205068,0,0.0,90.71115640205068,151.8249774969384,244.62578703544693,0,151.8249774969384,244.62578703544693,0.0,210.0,1,0.0,210.0,8.235850676108186,16.198843689486562,0,8.235850676108186,16.198843689486562,0.0,200.0,1,0.0,200.0,-21.875416165008737,35.83530961728973,0,-21.875416165008737,35.83530961728973,0.0,1.0,1,0.0,1.0,4,0
2005,643,True,False,7,-12.46668107995988,2.68117601987787,0.5651141587499307,30,1,2.8561506363730507,16792,0.6332240864506657,1.329478112131389,0,0.6332240864506657,1.329478112131389,0.0,1.0,1,0.0,8.0,0.9312511947095554,1.074908472534564,0,0.9312511947095554,1.074908472534564,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0638520761282324,55.4906096594081,0,0.0638520761282324,55.4906096594081,148.65362018663626,276.4607114839474,0,148.65362018663626,276.4607114839474,0.0,210.0,1,0.0,210.0,6.542857142857142,16.142857142857142,1,6.542857142857142,16.142857142857142,0.0,200.0,1,0.0,200.0,-22.251810397880085,22.602234673028306,0,-22.251810397880085,22.602234673028306,0.0,1.0,1,0.0,1.0,6,0
2005,644,True,False,7,-12.553044705277284,2.7729286887385176,0.2509940208755647,10,1,2.9992189262215674,16792,0.7108626892046841,1.3496994232523551,0,0.7108626892046841,1.3496994232523551,0.0,1.0,1,0.0,8.0,0.8644348967909442,1.1,0,0.8644348967909442,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.118649271730881,47.78680137071897,0,7.118649271730881,47.78680137071897,157.67429766230754,266.50531828452074,0,157.67429766230754,266.50531828452074,0.0,210.0,1,0.0,210.0,6.542857142857142,16.142857142857142,1,6.542857142857142,16.142857142857142,0.0,200.0,1,0.0,200.0,-30.0,45.00668689548628,0,-30.0,45.00668689548628,0.0,1.0,1,0.0,1.0,4,0
2005,657,True,False,8,-7.503726648237724,3.0293984824803357,0.45418882576868747,0,1,2.7391320736408877,17028,0.614417177870117,1.034082371665752,0,0.614417177870117,1.034082371665752,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,1,0.8800000000000002,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,28.938671892941976,68.51031314434103,0,28.938671892941976,68.51031314434103,138.00580890106028,209.2724525135771,0,138.00580890106028,209.2724525135771,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-5.499541867016497,14.271496242568126,0,-5.499541867016497,14.271496242568126,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2005,658,True,True,4,-6.185847839892585,2.0256774807347817,0.34159959944101764,58,1,3.016006616063595,19045,0.6824105907087666,1.0719920618118037,0,0.6824105907087666,1.0719920618118037,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,1,0.8800000000000002,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,74.57812176682378,0,0.0,74.57812176682378,19.748944683699442,79.43279998583084,0,19.748944683699442,79.43279998583084,153.08482281101317,218.71979026803115,0,153.08482281101317,218.71979026803115,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-13.876183801004203,18.094041220847892,0,-13.876183801004203,18.094041220847892,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,2
2005,662,True,False,3,-10.959976139160618,3.5842746407995034,0.4567826940914479,2,1,2.635480152529016,17072,0.34893349701859083,0.8988557402178832,0,0.34893349701859083,0.8988557402178832,0.42022326643413344,0.5796413522733785,0,3.3617861314730675,4.637130818187028,0.8464645776331208,1.1,0,0.8464645776331208,1.1,0.0,1.0,1,0.0,15000.0,-42.497179228962054,-7.318040077542115,0,-42.497179228962054,-7.318040077542115,0.0,90.0,1,0.0,90.0,0.0,52.424815715459516,0,0.0,52.424815715459516,140.9772239990236,203.2067332913407,0,140.9772239990236,203.2067332913407,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,53.93553153422291,0,-30.0,53.93553153422291,0.20667992185412326,0.4611484971947071,0,0.20667992185412326,0.4611484971947071,2,0
2005,663,True,False,3,-12.14717116985731,2.8129407917439324,0.4831694223367555,4,1,2.638372854910446,17072,0.29329465676795285,0.787126782319739,0,0.29329465676795285,0.787126782319739,0.36914644354538356,0.5695402218917829,0,2.9531715483630685,4.556321775134263,0.8272157917210154,1.0840273351705911,0,0.8272157917210154,1.0840273351705911,0.0,1.0,1,0.0,15000.0,-47.32318486458927,-11.160398367087051,0,-47.32318486458927,-11.160398367087051,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,131.8483355817004,198.76893367395064,0,131.8483355817004,198.76893367395064,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,52.176198753074964,0,-30.0,52.176198753074964,0.18838425110431048,0.40908730744978106,0,0.18838425110431048,0.40908730744978106,2,0
2005,714,True,False,5,-10.832629024428954,2.999383319112102,0.8243563071914786,6,1,1.3201270785167827,17886,0.11112730943041113,0.5818668224694029,0,0.11112730943041113,0.5818668224694029,0.25219003637241016,0.4808918370171149,0,2.0175202909792813,3.8471346961369193,0.0,1.0,1,0.0,1.0,-0.06083852980268637,0.10463550359517333,0,-912.5779470402956,1569.5325539276,-50.0,150.0,1,-50.0,150.0,18.129448329506946,38.995616428200584,0,18.129448329506946,38.995616428200584,0.0,40.865492897842636,0,0.0,40.865492897842636,5.13957905926058,83.92849514588121,0,5.13957905926058,83.92849514588121,0.0,210.0,1,0.0,210.0,1.828062962588175,11.541110189719758,0,1.828062962588175,11.541110189719758,-20.0,26.52,1,-20.0,26.52,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2005,730,True,False,8,-17.569357944294765,7.604673554932183,0.9655567001483477,24,1,1.0706646751366067,18083,0.3966486920270575,1.1213050853190807,0,0.3966486920270575,1.1213050853190807,-0.1,0.8706013053707541,0,-0.8,6.964810442966033,0.8800000000000002,1.1,1,0.8800000000000002,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,78.27042053085228,0,0.0,78.27042053085228,136.61799614914585,248.14999897368844,0,136.61799614914585,248.14999897368844,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-17.18631592584657,9.554890784579744,0,-17.18631592584657,9.554890784579744,0.0,300.0,1,0.0,300.0,-0.1,1.036960198697928,0,-0.1,1.036960198697928,7,0
2005,731,True,False,8,-8.318188879797674,1.78976639749244,0.43452965048674297,8,1,2.9728221268168027,18083,0.4516088739086734,1.0816088739086733,0,0.4516088739086734,1.0816088739086733,0.32838082231717236,0.6283808223171723,0,2.627046578537379,5.027046578537378,0.8800000000000002,1.1,1,0.8800000000000002,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,66.50940645652237,0,0.0,66.50940645652237,157.191891423705,216.3084039796145,0,157.191891423705,216.3084039796145,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-18.0571110992884,9.833768898371508,0,-18.0571110992884,9.833768898371508,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,7,0
2005,734,True,False,4,-13.576046286889083,1.836596733432081,0.8484264572005725,82,1,1.3433016283572325,18984,0.041522425867081034,0.506841223945317,0,0.041522425867081034,0.506841223945317,-0.022634589228894136,0.31395293853536965,0,-0.1810767138311531,2.511623508282957,0.9659199320601513,1.0721639575362825,0,0.9659199320601513,1.0721639575362825,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-16.23465224799919,79.85858112118643,0,-16.23465224799919,79.85858112118643,0.0,210.0,1,0.0,210.0,-0.9436738777655229,12.92729912389158,0,-0.9436738777655229,12.92729912389158,-2.4045183025197367,23.367204147193522,0,-2.4045183025197367,23.367204147193522,-30.0,45.00519375221257,0,-30.0,45.00519375221257,0.25236186505157077,0.43498390295412626,1,0.25236186505157077,0.43498390295412626,12,0
2005,735,True,True,0,-9.24607495921059,3.3183737517164635,0.8895407627055031,52,1,1.417550102614645,19042,0.5081075160086181,1.0112181021139728,0,0.5081075160086181,1.0112181021139728,0.0,1.0,1,0.0,8.0,0.866562844592355,1.1,0,0.866562844592355,1.1,0.0,1.0,1,0.0,15000.0,-57.43891368923994,4.16927705257795,0,-57.43891368923994,4.16927705257795,0.0,90.0,1,0.0,90.0,0.0,67.94404394428692,0,0.0,67.94404394428692,114.99299085676283,229.7372468318124,0,114.99299085676283,229.7372468318124,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,24.2103891970053,0,-30.0,24.2103891970053,0.13636422532056192,0.4113367973540528,0,0.13636422532056192,0.4113367973540528,2,2
