year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2004,87,True,False,4,-8.664044290529931,6.650869714687107,0.17211417827949985,3486,1,3.7033560744597054,18242,-0.012679705411168682,0.490421162344556,0,-0.012679705411168682,0.490421162344556,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.08545285737360477,0,-1500.0,1281.7928606040714,-50.0,150.0,1,-50.0,150.0,0.0,9.827045831979376,0,0.0,9.827045831979376,313.54467424971256,365.0,0,313.54467424971256,365.0,-36.0,58.80744804156461,0,-36.0,58.80744804156461,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,17.497003851125644,0,-20.0,17.497003851125644,0.0,300.0,1,0.0,300.0,0.2646225289291499,0.4674972043501268,0,0.2646225289291499,0.4674972043501268,26,0
2004,98,True,False,0,-8.912465513819086,5.79414748757232,0.9950960130298859,42,1,1.0178193554079005,4157,0.010334342976902056,0.5143343429769021,0,0.010334342976902056,0.5143343429769021,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,0.0,210.0,1,0.0,210.0,0.8000000000000007,10.4,0,0.8000000000000007,10.4,0.0,200.0,1,0.0,200.0,-30.0,36.00061729857276,0,-30.0,36.00061729857276,0.0,1.0,1,0.0,1.0,2,0
2004,103,True,False,4,-7.094791226886137,4.275491243053666,0.5621116358323629,2904,1,4.230700922350867,17679,0.0047301632191080745,0.5258133331933927,0,0.0047301632191080745,0.5258133331933927,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.07825462515969094,0,-1500.0,1173.819377395364,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,317.0969367424436,365.0,0,317.0969367424436,365.0,-22.0148724449729,72.23979310372407,0,-22.0148724449729,72.23979310372407,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-14.759064717318036,10.280935463396624,0,-14.759064717318036,10.280935463396624,0.0,300.0,1,0.0,300.0,0.2274594488001073,0.45664299813243536,0,0.2274594488001073,0.45664299813243536,23,0
2004,109,True,True,5,-5.050590393842579,0.016684927958813378,0.2779285415143889,1572,1,3.599999764187807,18774,-0.0015386735743441737,0.5024613264256559,0,-0.0015386735743441737,0.5024613264256559,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,0.7071428571428573,10.307142857142857,0,0.7071428571428573,10.307142857142857,-20.0,24.03,0,-20.0,24.03,-30.0,36.002071745612334,0,-30.0,36.002071745612334,0.2069660963960629,0.4469660963960629,0,0.2069660963960629,0.4469660963960629,25,24
2004,144,True,False,1,-20.091879447439183,5.922003539023751,0.4111126417280069,14,1,2.676288,5024,0.19753068024718318,0.7015306802471832,0,0.19753068024718318,0.7015306802471832,0.2731634708821665,0.5131634708821665,0,2.185307767057332,4.105307767057332,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,0.0,210.0,1,0.0,210.0,4.221428571428572,13.821428571428573,0,4.221428571428572,13.821428571428573,-20.0,25.07,0,-20.0,25.07,0.0,300.0,1,0.0,300.0,0.20444817127070936,0.44444817127070935,0,0.20444817127070936,0.44444817127070935,2,0
2004,162,True,False,7,-6.948908600089037,1.8121450405990664,0.7724642654670264,54,1,2.1650409287486325,16546,0.42197651814116255,0.9304228406481723,0,0.42197651814116255,0.9304228406481723,0.3108761170573001,0.5164614417716266,0,2.487008936458401,4.1316915341730125,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,26.76452445188294,47.194115834389365,0,26.76452445188294,47.194115834389365,0.0,54.75,0,0.0,54.75,33.70604906104754,118.46137718548776,0,33.70604906104754,118.46137718548776,0.0,210.0,1,0.0,210.0,6.650336111397204,16.187763126760743,0,6.650336111397204,16.187763126760743,-20.0,23.60808149406285,0,-20.0,23.60808149406285,-22.930039658974763,33.302635652780765,0,-22.930039658974763,33.302635652780765,0.0,1.0,1,0.0,1.0,1,0
2004,178,True,False,1,-21.188621905730976,5.529816036930095,0.4485330731669851,24,1,2.6496522594502157,5840,0.23932660424384689,0.7433266042438469,0,0.23932660424384689,0.7433266042438469,0.30504539967699895,0.5450453996769989,0,2.4403631974159916,4.3603631974159915,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,0.0,210.0,1,0.0,210.0,4.757142857142855,14.357142857142854,0,4.757142857142855,14.357142857142854,0.0,200.0,1,0.0,200.0,-30.0,36.00045146618606,0,-30.0,36.00045146618606,0.0,1.0,1,0.0,1.0,2,0
2004,256,True,False,4,-8.664044290529931,6.650869714687107,0.17211417827949985,2624,1,3.7033560744597054,18242,-0.003015620290630752,0.5845539165990055,0,-0.003015620290630752,0.5845539165990055,0.0,1.0,1,0.0,8.0,-0.1,1.1,0,-0.1,1.1,-0.078962340901126,0.10196433722568951,0,-1184.43511351689,1529.4650583853427,-50.0,150.0,1,-50.0,150.0,0.0,10.400311564870334,0,0.0,10.400311564870334,324.71457690006525,365.0,0,324.71457690006525,365.0,-36.0,69.77062360172778,0,-36.0,69.77062360172778,210.0,231.0,1,210.0,231.0,-14.0,34.0,0,-14.0,34.0,-15.616120944388985,16.811222095980316,0,-15.616120944388985,16.811222095980316,0.0,300.0,1,0.0,300.0,0.29646226660137603,0.4403993746823839,0,0.29646226660137603,0.4403993746823839,26,0
2004,279,True,False,7,-7.194401838713679,3.473794141367357,0.30520514333777893,88,1,4.561687028680782,18170,0.13699656835474633,0.6409965683547463,0,0.13699656835474633,0.6409965683547463,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.26,0,-20.0,25.26,0.0,300.0,1,0.0,300.0,0.18518628701514672,0.4251862870151467,0,0.18518628701514672,0.4251862870151467,3,0
2004,332,True,False,4,-8.664044290529931,6.650869714687107,0.17211417827949985,2410,1,3.7033560744597054,18242,-0.02713952328062709,0.5907378462463596,0,-0.02713952328062709,0.5907378462463596,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.06728639074313934,0,-1500.0,1009.2958611470901,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,310.25,365.0,0,310.25,365.0,-19.7571897107661,77.87923586155596,0,-19.7571897107661,77.87923586155596,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-7.464726334345838,21.49034460528165,0,-7.464726334345838,21.49034460528165,0.0,300.0,1,0.0,300.0,0.22011771246564682,0.4632827554439942,0,0.22011771246564682,0.4632827554439942,26,0
2004,360,True,True,4,-11.496218738487899,1.6659691657185427,0.9315379956442689,42,1,1.2019389202719055,14386,0.5311785745786148,1.0351785745786148,0,0.5311785745786148,1.0351785745786148,0.3837354460453021,0.6237354460453021,0,3.0698835683624166,4.9898835683624165,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,86.80000000000001,173.2,0,86.80000000000001,173.2,210.0,112499974.8,0,210.0,112499974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.001688660365325,0,-30.0,36.001688660365325,0.16611252792983283,0.4061125279298328,0,0.16611252792983283,0.4061125279298328,1,1
2004,376,True,True,3,-6.910954071586238,4.201397119796242,0.27507573546996633,198,1,3.876339661319406,19135,0.03796081771296638,0.5696757950407874,0,0.03796081771296638,0.5696757950407874,0.17504634074549089,0.43375891157939084,1,1.400370725963927,3.4700712926351267,0.8358288082840175,1.1,0,0.8358288082840175,1.1,-0.06733274558162348,0.029501130581080014,0,-1009.9911837243523,442.51695871620024,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,71.69801826683927,0,0.0,71.69801826683927,-17.606436727487516,150.0775512446442,0,-17.606436727487516,150.0775512446442,0.0,210.0,1,0.0,210.0,0.9615847522601952,13.281222180163844,0,0.9615847522601952,13.281222180163844,-20.0,21.72089502851646,0,-20.0,21.72089502851646,-28.514124463097808,11.789550677424986,0,-28.514124463097808,11.789550677424986,0.01165566181327754,0.8787992713558923,0,0.01165566181327754,0.8787992713558923,4,3
2004,420,True,True,5,-5.049275193084712,0.002685101395041917,0.37084756360668725,808,1,2.957151942179066,18774,-0.04161367354532227,0.5207160101003925,0,-0.04161367354532227,0.5207160101003925,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.26918673510003,0,0.0,11.26918673510003,322.11300458816936,365.0,0,322.11300458816936,365.0,-36.0,27.785478723969973,0,-36.0,27.785478723969973,0.0,210.0,1,0.0,210.0,-0.634772132389184,10.877036728528411,0,-0.634772132389184,10.877036728528411,-12.284902589889601,26.178691736605412,0,-12.284902589889601,26.178691736605412,-30.0,28.561752894723913,0,-30.0,28.561752894723913,0.25056397451059187,0.40021484492221404,0,0.25056397451059187,0.40021484492221404,25,24
2004,445,True,False,3,-22.512775447219738,5.865136264599631,0.2772597343401122,58,1,3.5732830926503123,17840,0.4387347764168424,0.9495035467455565,0,0.4387347764168424,0.9495035467455565,0.35684080241237737,0.6322777911905906,0,2.854726419299019,5.058222329524725,0.8979719100553231,1.0951037845268925,0,0.8979719100553231,1.0951037845268925,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,55.89429635025184,0,0.0,55.89429635025184,57.05734718449959,148.80513849007988,0,57.05734718449959,148.80513849007988,0.0,210.0,1,0.0,210.0,7.402946585699831,15.721793624335895,0,7.402946585699831,15.721793624335895,-13.128784896647186,30.26670616590679,0,-13.128784896647186,30.26670616590679,-30.0,36.82326251580631,0,-30.0,36.82326251580631,0.2302792979846725,0.4201069793867033,0,0.2302792979846725,0.4201069793867033,5,0
2004,446,True,False,3,-22.972933057741596,6.046445732158896,0.445627215211695,6,1,3.2090749973476766,11650,0.5591424875896981,1.0214554998521144,0,0.5591424875896981,1.0214554998521144,0.3033688178956855,0.6033688178956855,0,2.426950543165484,4.826950543165484,0.8397286362302273,1.0736336956260077,0,0.8397286362302273,1.0736336956260077,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.849921501544031,45.03134933393744,0,8.849921501544031,45.03134933393744,42.984989671700276,131.11945323153256,0,42.984989671700276,131.11945323153256,0.0,210.0,1,0.0,210.0,7.545738419430059,16.771893832360327,0,7.545738419430059,16.771893832360327,-20.0,32.12070134171384,0,-20.0,32.12070134171384,-30.0,40.53760118882131,0,-30.0,40.53760118882131,0.20920600682733842,0.41354584778432474,0,0.20920600682733842,0.41354584778432474,4,0
2004,458,True,True,7,-7.765055318155255,3.183955950418219,0.3797715326224626,42,1,1.6508799591748067,16546,0.33162192296764004,0.8356202203453245,0,0.33162192296764004,0.8356202203453245,0.27990634607866044,0.5480144454563182,0,2.2392507686292835,4.384115563650545,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,28.12046318246796,44.814635045437406,0,28.12046318246796,44.814635045437406,0.0,54.6429501307151,0,0.0,54.6429501307151,39.307167356997766,105.89748367526839,0,39.307167356997766,105.89748367526839,0.0,210.0,1,0.0,210.0,7.1732344936050065,14.922004030720776,0,7.1732344936050065,14.922004030720776,-14.155213114691078,25.39322601918185,0,-14.155213114691078,25.39322601918185,-19.834884878240466,25.82122013888806,0,-19.834884878240466,25.82122013888806,0.0,1.0,1,0.0,1.0,3,1
2004,476,True,False,1,-22.350723719011512,6.0365947708161505,0.6892956071770403,36,1,1.7932394832705811,12559,0.0031590595480292805,0.9993523246855944,0,0.0031590595480292805,0.9993523246855944,0.04952734868553879,0.4264013529704418,0,0.39621878948431033,3.4112108237635343,0.8050325265349684,1.013078095969682,0,0.8050325265349684,1.013078095969682,-0.04119089714953761,0.05090912648485058,0,-617.8634572430641,763.6368972727587,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,61.75,0,0.0,61.75,-7.596412578851375,184.902873263853,0,-7.596412578851375,184.902873263853,0.0,210.0,1,0.0,210.0,3.3870607229710252,10.660519411951682,0,3.3870607229710252,10.660519411951682,-20.0,24.47274492796631,0,-20.0,24.47274492796631,-29.618962796617673,19.641211264671586,0,-29.618962796617673,19.641211264671586,0.2420149864429515,1.0664580884436021,0,0.2420149864429515,1.0664580884436021,2,0
2004,503,True,True,7,-17.780033219859504,9.792084263512141,0.6783517184071337,10,1,1.834232352140387,13044,0.5052091621999212,1.0907489138089916,0,0.5052091621999212,1.0907489138089916,0.3395199195161504,0.5709848406699565,0,2.7161593561292032,4.567878725359652,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,29.200000000000003,50.8,1,29.200000000000003,50.8,0.0,37.503325458398876,0,0.0,37.503325458398876,56.22131625153554,122.3536636619899,0,56.22131625153554,122.3536636619899,0.0,210.0,1,0.0,210.0,10.697567525037332,20.32829049723165,0,10.697567525037332,20.32829049723165,-10.226396297025053,16.992214683410573,0,-10.226396297025053,16.992214683410573,-30.0,32.751039918978776,0,-30.0,32.751039918978776,0.0,1.0,1,0.0,1.0,6,1
2004,504,True,False,7,-19.547051666046777,6.8679394732219,0.29580027069552906,6,1,3.8814224702190363,13044,0.44193249523691464,1.0376154962445154,0,0.44193249523691464,1.0376154962445154,0.2858596778766029,0.5666984587094391,0,2.286877423012823,4.533587669675513,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,29.200000000000003,50.8,1,29.200000000000003,50.8,0.47964359222058217,38.75462365346506,0,0.47964359222058217,38.75462365346506,43.98481520787129,132.6652581291782,0,43.98481520787129,132.6652581291782,0.0,210.0,1,0.0,210.0,9.963188544548853,19.632687667908346,0,9.963188544548853,19.632687667908346,-9.287186778684411,31.532867030244176,0,-9.287186778684411,31.532867030244176,-30.0,45.007399187817086,0,-30.0,45.007399187817086,0.0,1.0,1,0.0,1.0,4,0
2004,589,True,True,5,-5.049121624635877,0.0006641870553243749,0.37188853318226683,486,1,2.9548334334208777,18774,-0.1,0.4589461001339167,0,-0.1,0.4589461001339167,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.334791123808921,0,0.0,9.334791123808921,314.1049236678761,365.0,0,314.1049236678761,365.0,-36.0,34.27504075911906,0,-36.0,34.27504075911906,0.0,210.0,1,0.0,210.0,-1.6229301583141438,10.71052422937085,0,-1.6229301583141438,10.71052422937085,-5.784581505487987,19.071978242385164,0,-5.784581505487987,19.071978242385164,-30.0,27.65370160413034,0,-30.0,27.65370160413034,0.25461350437294156,0.3745279838763768,0,0.25461350437294156,0.3745279838763768,24,23
2004,594,True,False,8,-14.069614652572554,0.00010017654129011527,0.28333333333337457,1898,1,3.5999999999995977,18790,-0.0826189793403222,0.4170120997313896,0,-0.0826189793403222,0.4170120997313896,0.0,1.0,1,0.0,8.0,0.9115333555411259,1.1,1,0.9115333555411259,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,312.344585311328,365.0,0,312.344585311328,365.0,-34.295419247430466,52.892196888321735,0,-34.295419247430466,52.892196888321735,0.0,210.0,1,0.0,210.0,1.7930316038695489,13.02849356413861,1,1.7930316038695489,13.02849356413861,-20.0,28.36701392249094,1,-20.0,28.36701392249094,-6.3283847942067535,33.29488559095087,0,-6.3283847942067535,33.29488559095087,0.0,1.0,1,0.0,1.0,27,0
2004,612,True,False,8,-14.069614652572554,0.00010017654129011527,0.28333333333337457,1790,1,3.5999999999995977,18790,-0.1,0.3678044140449094,0,-0.1,0.3678044140449094,0.0,1.0,1,0.0,8.0,0.9115333555411259,1.1,1,0.9115333555411259,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,315.40094739053694,365.0,0,315.40094739053694,365.0,-36.0,58.60530354673273,0,-36.0,58.60530354673273,0.0,210.0,1,0.0,210.0,1.7930316038695489,13.02849356413861,1,1.7930316038695489,13.02849356413861,-20.0,28.36701392249094,1,-20.0,28.36701392249094,-5.036267483305136,31.517782304650325,0,-5.036267483305136,31.517782304650325,0.0,1.0,1,0.0,1.0,27,0
2004,614,True,True,1,-5.058635947486953,0.061539520600934164,0.2893626216335172,190,1,4.097741521642749,18773,-0.1,0.6527627650457166,0,-0.1,0.6527627650457166,0.01777650173502146,0.3769155980056163,0,0.14221201388017168,3.0153247840449304,0.8869806772619966,1.0223742909274591,0,0.8869806772619966,1.0223742909274591,-0.05086209950442355,0.06863976083172602,0,-762.9314925663533,1029.5964124758902,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,307.700711031341,365.0,0,307.700711031341,365.0,-28.894661477837893,7.753726114665963,0,-28.894661477837893,7.753726114665963,0.0,210.0,1,0.0,210.0,-0.22028749295488215,11.267849038863037,1,-0.22028749295488215,11.267849038863037,0.0,200.0,1,0.0,200.0,-15.649943222953912,60.01008000172371,0,-15.649943222953912,60.01008000172371,0.18026183820508604,0.42710008978148284,0,0.18026183820508604,0.42710008978148284,26,2
2004,630,True,True,3,-6.910952157423873,4.201396500789981,0.27508555148188435,102,1,3.8764007725746046,19135,0.0007774087322311649,0.6125519012690831,0,0.0007774087322311649,0.6125519012690831,0.17504634074549089,0.43375891157939084,1,1.400370725963927,3.4700712926351267,0.85,1.1,0,0.85,1.1,-0.05219868526235573,0.0365299992437621,0,-782.980278935336,547.9499886564315,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,70.00496156768813,0,0.0,70.00496156768813,1.4677671936979415,126.23696701501107,0,1.4677671936979415,126.23696701501107,0.0,210.0,1,0.0,210.0,0.7267340094111887,14.230160674995536,0,0.7267340094111887,14.230160674995536,-20.0,20.323576011288548,0,-20.0,20.323576011288548,-29.291479675993067,8.399325376030761,0,-29.291479675993067,8.399325376030761,0.10270076814861445,0.8952641648537489,0,0.10270076814861445,0.8952641648537489,5,3
2004,668,True,False,8,-14.069611098060012,0.00016103671453767695,0.24999999999996128,1210,1,4.000000000000001,18790,-0.09744091204438311,0.5068705072605646,0,-0.09744091204438311,0.5068705072605646,0.0,1.0,1,0.0,8.0,0.8623334381290622,1.0714216108661663,0,0.8623334381290622,1.0714216108661663,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,300.64293357635887,365.0,0,300.64293357635887,365.0,-6.294636662032138,48.99734664512249,0,-6.294636662032138,48.99734664512249,0.0,210.0,1,0.0,210.0,1.7930316038695489,13.02849356413861,1,1.7930316038695489,13.02849356413861,-12.20752488467718,17.04304667655998,0,-12.20752488467718,17.04304667655998,-19.618175263214937,62.0000830100787,0,-19.618175263214937,62.0000830100787,0.0,1.0,1,0.0,1.0,26,0
2004,686,True,False,6,-10.329607219244785,9.961706359994196,0.9988181980671003,128,1,1.0035410390118829,19153,-0.04639514519223639,0.42070728568916604,0,-0.04639514519223639,0.42070728568916604,0.0,1.0,1,0.0,8.0,-0.1,1.1,0,-0.1,1.1,-0.1,0.12198186532815575,0,-1500.0,1829.7279799223363,-50.0,150.0,1,-50.0,150.0,0.0,8.263770899151673,0,0.0,8.263770899151673,309.8639147692777,365.0,0,309.8639147692777,365.0,-36.0,68.13253640675114,0,-36.0,68.13253640675114,210.0,231.0,1,210.0,231.0,-11.182389720710095,34.0,0,-11.182389720710095,34.0,-16.323511253772356,13.85667136625242,0,-16.323511253772356,13.85667136625242,0.0,300.0,1,0.0,300.0,0.29493960359690313,0.44990522033044295,0,0.29493960359690313,0.44990522033044295,27,0
2004,687,True,False,5,-20.856074694906443,4.42972676908175,0.9877891130420787,10,1,1.0638247928775642,17170,0.5504930796073692,1.2846306933608762,0,0.5504930796073692,1.2846306933608762,-0.1,0.9809854239201248,0,-0.8,7.847883391360998,0.8353796544697136,1.074373995199594,0,0.8353796544697136,1.074373995199594,-0.08950845706372423,0.04766465480078712,0,-1342.6268559558634,714.9698220118067,-62.601515149893416,-5.196764629529682,1,-62.601515149893416,-5.196764629529682,0.0,90.0,1,0.0,90.0,8.591039558368045,92.60049822980594,0,8.591039558368045,92.60049822980594,76.0,184.0,0,76.0,184.0,0.0,210.0,1,0.0,210.0,8.966834625364816,22.838570158689407,0,8.966834625364816,22.838570158689407,0.0,200.0,1,0.0,200.0,-30.0,37.85963115555156,0,-30.0,37.85963115555156,0.17941077313326034,0.47584349031436,1,0.17941077313326034,0.47584349031436,4,0
2004,688,True,False,1,-16.417515753479748,3.6760762350796226,0.9903009602722116,18,1,1.0482799045530158,17171,0.4987008903497199,1.12870089034972,0,0.4987008903497199,1.12870089034972,0.3053296703168835,0.5053994886102959,1,2.442637362535068,4.0431959088823675,0.9083708045127381,1.0902666966627728,0,0.9083708045127381,1.0902666966627728,-0.08773337417693959,0.16437125460579669,1,-1316.0006126540939,2465.5688190869505,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,18.073446202907796,49.31206146977998,0,18.073446202907796,49.31206146977998,72.55142851709023,181.29691937693093,0,72.55142851709023,181.29691937693093,0.0,210.0,1,0.0,210.0,6.577547277800394,20.076377592759236,1,6.577547277800394,20.076377592759236,-14.406136199599718,13.65499106820131,0,-14.406136199599718,13.65499106820131,0.0,300.0,1,0.0,300.0,0.20295140412713397,0.35033285752815246,0,0.20295140412713397,0.35033285752815246,3,0
2004,691,True,False,8,-14.069614652572554,0.00010017654129011527,0.28333333333337457,1254,1,3.5999999999995977,18790,-0.06471769737474209,0.3362508303379942,0,-0.06471769737474209,0.3362508303379942,0.0,1.0,1,0.0,8.0,0.9115333555411259,1.1,1,0.9115333555411259,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,312.92482481242644,365.0,0,312.92482481242644,365.0,-25.582346031561638,52.85062241331737,0,-25.582346031561638,52.85062241331737,0.0,210.0,1,0.0,210.0,1.7930316038695489,13.02849356413861,1,1.7930316038695489,13.02849356413861,-20.0,28.36701392249094,1,-20.0,28.36701392249094,-2.2548726388774076,32.510230434453526,0,-2.2548726388774076,32.510230434453526,0.0,1.0,1,0.0,1.0,27,0
