year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2003,608,True,False,1,-8.562540153572042,1.6948309565816329,0.3470065697885739,124,1,2.105251119034485,16789,0.9359944880550485,1.3896422678602673,0,0.9359944880550485,1.3896422678602673,0.30568516052508726,0.5655674142392427,0,2.445481284200698,4.524539313913942,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.326068258256582,0,0.0,12.326068258256582,0.0,94.92856031106517,0,0.0,94.92856031106517,157.26745866073327,236.4283286518842,0,157.26745866073327,236.4283286518842,0.0,210.0,1,0.0,210.0,9.237502507280432,19.58543990356263,0,9.237502507280432,19.58543990356263,-20.0,24.034516899696296,0,-20.0,24.034516899696296,-23.13571976106106,42.55166321589802,0,-23.13571976106106,42.55166321589802,0.0,1.0,1,0.0,1.0,3,0
2003,609,True,True,1,-5.732986649491026,0.9679811528548872,0.7485798873499608,88,1,2.1708805706931313,19001,0.9818880247783225,1.4456428750695418,0,0.9818880247783225,1.4456428750695418,0.3284525655839937,0.550580587792631,0,2.6276205246719497,4.404644702341048,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.700914655146072,0,0.0,8.700914655146072,10.506200760575634,97.60641457131521,0,10.506200760575634,97.60641457131521,179.62296851993608,237.02305785294408,0,179.62296851993608,237.02305785294408,0.0,210.0,1,0.0,210.0,11.083138766007192,17.186034899616782,0,11.083138766007192,17.186034899616782,-16.141541746818596,26.99982763928502,0,-16.141541746818596,26.99982763928502,-30.0,40.8394231761756,0,-30.0,40.8394231761756,0.0,1.0,1,0.0,1.0,3,1
2003,610,True,False,6,-8.813806526139981,2.2817398650461627,0.3138574557866529,236,1,3.3167791244684803,17763,-0.1,0.6411139757952294,0,-0.1,0.6411139757952294,0.29621165973000363,0.5458177704446554,1,2.369693277840029,4.366542163557243,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.2746856438818,365.0,0,325.2746856438818,365.0,-36.0,34.758047697939276,0,-36.0,34.758047697939276,0.0,210.0,1,0.0,210.0,5.4289293199888125,13.964624596300279,0,5.4289293199888125,13.964624596300279,-13.981128852169837,25.450176102727042,0,-13.981128852169837,25.450176102727042,-24.625247918656584,43.87453835503024,1,-24.625247918656584,43.87453835503024,0.0,1.0,1,0.0,1.0,14,0
2003,611,True,False,6,-8.056803677584828,2.549229165612675,0.29567599255756377,200,1,3.460885063501872,17763,-0.04739218881860918,0.7195561210298835,0,-0.04739218881860918,0.7195561210298835,0.29621165973000363,0.5458177704446554,1,2.369693277840029,4.366542163557243,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,332.72806082222917,365.0,0,332.72806082222917,365.0,-36.0,57.74834183919748,0,-36.0,57.74834183919748,0.0,210.0,1,0.0,210.0,6.0422567059124574,12.65460166260841,0,6.0422567059124574,12.65460166260841,-20.0,31.08,0,-20.0,31.08,-24.625247918656584,43.87453835503024,1,-24.625247918656584,43.87453835503024,0.0,1.0,1,0.0,1.0,14,0
2003,613,True,False,0,-9.555052656152156,0.280635822097908,0.25001428579577895,402,1,4.000000000000001,18961,-0.035366791224540214,0.5406146214274172,0,-0.035366791224540214,0.5406146214274172,0.03444653749830991,0.27339411512938855,0,0.2755722999864793,2.1871529210351084,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.0599521887251,365.0,0,318.0599521887251,365.0,-24.72361975021534,19.62233098433999,0,-24.72361975021534,19.62233098433999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-9.850496321892543,11.072080846991616,0,-9.850496321892543,11.072080846991616,-25.664832390792718,48.00562994600609,0,-25.664832390792718,48.00562994600609,0.0,1.0,1,0.0,1.0,27,0
2003,616,True,False,7,-7.560224849544507,0.7623054895159304,0.14834820710666838,54,1,4.914322296272904,18422,1.0780731080873094,1.84339984344535,0,1.0780731080873094,1.84339984344535,0.0,1.0,1,0.0,8.0,0.8043999704582744,1.04504066591622,1,0.8043999704582744,1.04504066591622,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,13.516572476161883,168.16288845712586,0,13.516572476161883,168.16288845712586,101.25744358156605,224.0908967426926,0,101.25744358156605,224.0908967426926,0.0,210.0,1,0.0,210.0,11.926567420112299,20.0109077759021,0,11.926567420112299,20.0109077759021,-13.19945799443973,16.119970144105686,0,-13.19945799443973,16.119970144105686,-5.832889609835903,29.458708037287195,0,-5.832889609835903,29.458708037287195,0.0,1.0,1,0.0,1.0,5,0
2003,621,True,False,0,-12.205032937890827,1.416526634211684,0.16608476704121386,18,1,6.143920939320381,16637,0.21294476326719441,0.9315752952810628,0,0.21294476326719441,0.9315752952810628,0.0,1.0,1,0.0,8.0,0.8046326351819909,1.0779972775432503,0,0.8046326351819909,1.0779972775432503,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.47587494467561,0,0.0,44.47587494467561,-0.8068794681167653,61.68682294414311,0,-0.8068794681167653,61.68682294414311,0.0,210.0,1,0.0,210.0,-0.3899232130959769,34.0,0,-0.3899232130959769,34.0,-12.493722930484306,32.296903919372575,0,-12.493722930484306,32.296903919372575,0.0,300.0,1,0.0,300.0,0.08676731604602762,0.3879291691405927,0,0.08676731604602762,0.3879291691405927,1,0
2003,623,True,False,3,-9.944738802374449,2.4934385094221247,0.8974069035246118,22,1,1.4256124437004287,15677,0.0018561700281107818,0.5058561700281108,0,0.0018561700281107818,0.5058561700281108,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,0.0,210.0,1,0.0,210.0,2.2285714285714295,11.82857142857143,0,2.2285714285714295,11.82857142857143,-20.0,24.81,0,-20.0,24.81,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2003,624,True,True,7,-6.8528277731135505,3.008644711616864,0.9992241947754497,14,1,1.0,15678,0.06697113728118442,0.5709711372811844,0,0.06697113728118442,0.5709711372811844,0.1455444565238767,0.3855444565238767,0,1.1643556521910137,3.0843556521910136,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,0.0,210.0,1,0.0,210.0,3.707142857142858,13.307142857142857,0,3.707142857142858,13.307142857142857,-20.0,26.73,0,-20.0,26.73,0.0,300.0,1,0.0,300.0,0.20176090316589262,0.4417609031658926,0,0.20176090316589262,0.4417609031658926,1,1
2003,625,True,False,8,-7.554704798547014,1.9882406175038656,0.7448732761594317,2,1,2.3032701182916235,15682,0.4866911625059427,0.9051003790628876,0,0.4866911625059427,0.9051003790628876,0.0,1.0,1,0.0,8.0,0.9020328048143481,1.1,0,0.9020328048143481,1.1,-0.0763033793318684,0.0783719828051703,0,-1144.550689978026,1175.5797420775546,-50.24146178633106,-6.871231697196526,0,-50.24146178633106,-6.871231697196526,0.0,90.0,1,0.0,90.0,2.5781188948861544,67.92020321750772,0,2.5781188948861544,67.92020321750772,151.7538896690137,229.1629394248474,0,151.7538896690137,229.1629394248474,0.0,210.0,1,0.0,210.0,8.636928170935182,15.960293568658807,0,8.636928170935182,15.960293568658807,-11.831569783700422,22.49450460636968,0,-11.831569783700422,22.49450460636968,-30.0,24.507363530996326,0,-30.0,24.507363530996326,0.17575772190133074,0.47824370970054375,0,0.17575772190133074,0.47824370970054375,2,0
2003,630,True,True,0,-6.483968440990465,1.609549812830147,0.7267953251398119,42,1,1.9600777434871057,15828,0.6713055769249314,1.3525098588098818,0,0.6713055769249314,1.3525098588098818,0.26584670212316863,0.6109949206023688,0,2.126773616985349,4.8879593648189505,0.8977648889251245,1.0911463397786945,0,0.8977648889251245,1.0911463397786945,-0.057529071766412476,0.08385714333537593,0,-862.9360764961872,1257.8571500306389,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.025642407334308,49.840230213861,0,1.025642407334308,49.840230213861,163.8791263033223,242.83780432385794,0,163.8791263033223,242.83780432385794,0.0,210.0,1,0.0,210.0,3.288475864069082,14.585142312564795,0,3.288475864069082,14.585142312564795,-20.0,29.99766159799863,0,-20.0,29.99766159799863,-15.809633755652436,23.8138051001254,0,-15.809633755652436,23.8138051001254,0.0,1.0,1,0.0,1.0,2,1
2003,633,True,False,0,-9.573708534802739,0.18704068513487349,0.2833325073733109,280,1,3.5999756256103996,18961,-0.1,0.4254603724528182,0,-0.1,0.4254603724528182,0.03346329066840546,0.26310174105428236,0,0.2677063253472437,2.104813928434259,0.0,1.0,1,0.0,1.0,-0.1,0.11720115550579721,0,-1500.0,1758.0173325869582,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,313.1084626532378,365.0,0,313.1084626532378,365.0,-34.42963375537625,16.364384226074698,0,-34.42963375537625,16.364384226074698,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.335614821633039,12.004240481083688,0,-10.335614821633039,12.004240481083688,-20.423535886295106,41.40346077888136,0,-20.423535886295106,41.40346077888136,0.0,1.0,1,0.0,1.0,27,0
2003,637,True,False,2,-7.943774216019485,1.314329781481478,0.19982801197528194,206,1,5.092370919585621,18474,0.8795813318684851,1.9660872285828146,0,0.8795813318684851,1.9660872285828146,0.0,1.0,1,0.0,8.0,0.8322772065444772,1.0782160267984635,0,0.8322772065444772,1.0782160267984635,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,32.675747189754915,194.75004135947688,0,32.675747189754915,194.75004135947688,94.16725447991774,256.8581789760366,0,94.16725447991774,256.8581789760366,0.0,210.0,1,0.0,210.0,12.098592568111178,21.182949617936778,0,12.098592568111178,21.182949617936778,-14.153007377881636,21.30124785730198,1,-14.153007377881636,21.30124785730198,-28.04042136763975,49.9199799985007,0,-28.04042136763975,49.9199799985007,0.0,1.0,1,0.0,1.0,7,0
2003,638,True,True,3,-6.116791916876631,1.7222615473552025,0.07980477731366958,728,1,7.280000000000004,18602,-0.0045773200684074145,0.38253302696245506,0,-0.0045773200684074145,0.38253302696245506,-0.033094914105624144,0.25468252374450406,0,-0.26475931284499316,2.0374601899560325,0.04766488700164226,1.0679261273693896,1,0.04766488700164226,1.0679261273693896,-0.1,0.12,1,-1500.0,1800.0,-70.0,95.0205828730349,0,-70.0,95.0205828730349,0.0,90.0,1,0.0,90.0,302.4152082944551,365.0,0,302.4152082944551,365.0,-3.7171386960645005,55.01979818218133,0,-3.7171386960645005,55.01979818218133,0.0,210.0,1,0.0,210.0,-0.819073119367379,9.278409543310044,1,-0.819073119367379,9.278409543310044,-11.757496908561958,26.7282390144374,0,-11.757496908561958,26.7282390144374,-6.315182633224035,22.107167398943794,0,-6.315182633224035,22.107167398943794,-0.1,1.1,0,-0.1,1.1,21,19
2003,640,True,True,5,-9.35917241225221,0.9969852178682589,0.32634515530895464,680,1,3.6487127862714024,18957,0.7483984818371605,2.0,0,0.7483984818371605,2.0,0.0,1.0,1,0.0,8.0,0.845818960204842,1.0285473622890862,0,0.845818960204842,1.0285473622890862,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,21.876662475265668,126.23811604762847,0,21.876662475265668,126.23811604762847,74.91818111539527,264.1988886648353,0,74.91818111539527,264.1988886648353,0.0,210.0,1,0.0,210.0,8.46686137590091,21.372036471124026,0,8.46686137590091,21.372036471124026,-17.21094796890145,12.907765076832876,0,-17.21094796890145,12.907765076832876,-30.0,45.000122356356314,1,-30.0,45.000122356356314,0.0,1.0,1,0.0,1.0,12,3
2003,641,True,True,3,-6.116791916876631,1.7222615473552025,0.07980477731366958,726,1,7.280000000000004,18602,-0.020087558318988508,0.3184938789898436,0,-0.020087558318988508,0.3184938789898436,0.03139485219346357,0.2652923548394536,0,0.2511588175477086,2.122338838715629,0.04766488700164226,1.0679261273693896,1,0.04766488700164226,1.0679261273693896,-0.1,0.12,1,-1500.0,1800.0,-70.0,108.83338382146778,0,-70.0,108.83338382146778,0.0,90.0,1,0.0,90.0,303.0427325591785,365.0,0,303.0427325591785,365.0,-16.15937671472198,39.5733679038765,0,-16.15937671472198,39.5733679038765,0.0,210.0,1,0.0,210.0,-0.819073119367379,9.278409543310044,1,-0.819073119367379,9.278409543310044,-3.8555888701543015,23.86259596164049,0,-3.8555888701543015,23.86259596164049,-12.113689958464677,19.07156967182545,1,-12.113689958464677,19.07156967182545,0.0,1.0,1,0.0,1.0,21,19
2003,643,True,False,7,-7.4116730699298525,2.020690236050307,0.16030444847522768,64,1,4.89851123175332,18558,0.042177145722310364,0.5209710751190588,0,0.042177145722310364,0.5209710751190588,0.14985684025239954,0.3789979752151892,0,1.1988547220191963,3.0319838017215135,0.8592468319141048,1.1,0,0.8592468319141048,1.1,-0.1,0.09032944462064794,0,-1500.0,1354.9416693097191,-50.0,150.0,1,-50.0,150.0,46.147197169603366,73.11592639521072,0,46.147197169603366,73.11592639521072,0.0,41.745410683469714,0,0.0,41.745410683469714,66.5102949158948,133.69862004389245,0,66.5102949158948,133.69862004389245,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.92240035168405,0,-20.0,26.92240035168405,-20.35275598105583,36.06999793548593,0,-20.35275598105583,36.06999793548593,0.1740256699836697,0.39317761486630987,0,0.1740256699836697,0.39317761486630987,1,0
2003,645,True,False,6,-5.732336460356752,1.135836323860061,0.37521301891244907,0,1,3.667796471793152,16226,0.09434268401075807,0.6033037296770382,0,0.09434268401075807,0.6033037296770382,0.29621165973000363,0.5458177704446554,1,2.369693277840029,4.366542163557243,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,335.6244241048289,365.0,0,335.6244241048289,365.0,-34.107849135447495,73.04603181277565,0,-34.107849135447495,73.04603181277565,0.0,210.0,1,0.0,210.0,6.233210232093736,13.393731094647833,0,6.233210232093736,13.393731094647833,-19.531875131140698,21.42767909403257,0,-19.531875131140698,21.42767909403257,-24.625247918656584,43.87453835503024,1,-24.625247918656584,43.87453835503024,0.0,1.0,1,0.0,1.0,4,0
2003,646,True,True,1,-5.312491122353428,0.6148147223424124,0.214570262273151,44,1,5.259413825782331,18467,0.6962282630100373,1.0966346231058728,0,0.6962282630100373,1.0966346231058728,0.35933318938501124,0.5978688288642864,0,2.87466551508009,4.782950630914291,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-62.63900165546194,-19.07044426134712,0,-62.63900165546194,-19.07044426134712,0.0,90.0,1,0.0,90.0,0.0,44.741821157676505,0,0.0,44.741821157676505,151.13550755630592,210.13095604068258,0,151.13550755630592,210.13095604068258,0.0,210.0,1,0.0,210.0,8.556947560781458,14.80709672953056,0,8.556947560781458,14.80709672953056,0.0,200.0,1,0.0,200.0,-27.702134840291812,24.773639671800517,0,-27.702134840291812,24.773639671800517,0.15798933013864738,0.40960663488261023,0,0.15798933013864738,0.40960663488261023,1,1
2003,654,True,False,0,-9.408074472041672,2.7631782010317485,0.3149232225703939,32,1,3.923562733114303,17602,0.39319818777255056,0.8843977855216407,0,0.39319818777255056,0.8843977855216407,0.315408684573166,0.7421204723442253,0,2.523269476585328,5.936963778753802,0.9434052438812052,1.066363955751927,0,0.9434052438812052,1.066363955751927,-0.06566677247830387,0.1355906163799452,0,-985.001587174558,2033.8592456991782,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.1186941614062995,52.376780159476176,0,4.1186941614062995,52.376780159476176,125.16097737521932,255.39285135514064,0,125.16097737521932,255.39285135514064,0.0,210.0,1,0.0,210.0,-10.406829051073569,34.0,0,-10.406829051073569,34.0,-20.0,24.740462731682932,1,-20.0,24.740462731682932,-6.303945649521326,50.152136855371445,0,-6.303945649521326,50.152136855371445,0.0,1.0,1,0.0,1.0,3,0
2003,656,True,False,1,-6.293264217401518,2.198360377396307,0.28877147282787413,56,1,2.4141440000004835,18990,-0.015476074884003932,0.5681483301546635,0,-0.015476074884003932,0.5681483301546635,0.032170587224581895,0.301269662465736,0,0.25736469779665516,2.410157299725888,0.8787244331675753,1.0573695249811752,0,0.8787244331675753,1.0573695249811752,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.807257093035465,0,0.0,8.807257093035465,319.6024958884176,365.0,0,319.6024958884176,365.0,-26.51729100510115,53.129074681423255,0,-26.51729100510115,53.129074681423255,0.0,210.0,1,0.0,210.0,6.828907260475583,17.024416308199083,0,6.828907260475583,17.024416308199083,-20.0,24.078950454888968,0,-20.0,24.078950454888968,-17.372246230748257,23.580612458573576,0,-17.372246230748257,23.580612458573576,0.19157313217503918,0.4315731321750392,1,0.19157313217503918,0.4315731321750392,7,0
2003,658,True,True,4,-7.555328241805062,2.0998813111651953,0.19235349291811146,1012,1,5.496101549640333,18605,-0.06426034667338706,0.4180201334943681,0,-0.06426034667338706,0.4180201334943681,0.0,1.0,1,0.0,8.0,0.9170934551959564,1.0913968756158243,0,0.9170934551959564,1.0913968756158243,-0.1,0.13331063890287873,0,-1500.0,1999.6595835431808,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,322.64719513350946,365.0,0,322.64719513350946,365.0,-19.50885347558253,53.29007855135215,0,-19.50885347558253,53.29007855135215,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-8.750676770013232,42.96465703369884,0,-8.750676770013232,42.96465703369884,-12.81390820166977,49.62074439525851,0,-12.81390820166977,49.62074439525851,0.16565612916917508,0.4656561291691751,0,0.16565612916917508,0.4656561291691751,26,1
2003,661,True,False,2,-8.289258002620151,0.7504689014362971,0.1807726679940446,358,1,5.591221090193591,18266,-0.08763788076761311,0.3128328223542106,0,-0.08763788076761311,0.3128328223542106,0.0,1.0,1,0.0,8.0,0.9097185197037609,1.0522060350363476,0,0.9097185197037609,1.0522060350363476,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.9878844067962,365.0,0,325.9878844067962,365.0,-21.20138323461491,62.030392299003005,0,-21.20138323461491,62.030392299003005,0.0,210.0,1,0.0,210.0,-0.546971218392029,10.495136676057275,0,-0.546971218392029,10.495136676057275,-14.539728258840718,16.405298657500627,0,-14.539728258840718,16.405298657500627,-22.09970736701116,14.131374676607688,0,-22.09970736701116,14.131374676607688,0.312160358726455,0.47248993402973655,0,0.312160358726455,0.47248993402973655,22,0
2003,674,True,True,0,-5.9670453822465745,1.5295379645459386,0.07313398207220217,22,1,7.163255119367721,16783,0.3065763451785532,0.9078323628684054,0,0.3065763451785532,0.9078323628684054,0.42640758480514557,0.638393170046679,0,3.4112606784411645,5.107145360373432,0.8721824577261605,1.1,0,0.8721824577261605,1.1,-0.07074675042768486,0.14526023241227898,0,-1061.2012564152728,2178.9034861841847,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.700159547753321,41.86233612114373,0,5.700159547753321,41.86233612114373,152.56935738950654,267.4834031843281,0,152.56935738950654,267.4834031843281,0.0,210.0,1,0.0,210.0,-4.4482244266362745,31.732281281632318,0,-4.4482244266362745,31.732281281632318,0.0,200.0,1,0.0,200.0,-30.0,23.122474795370216,0,-30.0,23.122474795370216,0.0,1.0,1,0.0,1.0,4,1
2003,685,True,True,7,-5.45937056567465,0.9962005121404661,0.9838335322130268,116,1,1.0398237658239302,18577,-0.09844137844624198,0.39814881732182095,0,-0.09844137844624198,0.39814881732182095,-0.0007683668159873189,0.30492507877625363,0,-0.006146934527898551,2.439400630210029,-0.1,1.0238445882683793,0,-0.1,1.0238445882683793,-0.1,0.12,1,-1500.0,1800.0,-70.0,158.3312113224218,0,-70.0,158.3312113224218,0.0,90.0,1,0.0,90.0,315.6837399096723,365.0,0,315.6837399096723,365.0,-5.513105271552106,47.69886990907224,0,-5.513105271552106,47.69886990907224,0.0,210.0,1,0.0,210.0,-0.5392881085766943,13.733704357404703,0,-0.5392881085766943,13.733704357404703,-4.972076193374133,23.693450097016477,0,-4.972076193374133,23.693450097016477,-28.698780859528387,23.661786103396118,0,-28.698780859528387,23.661786103396118,-0.04878320299478789,0.9889155865075585,0,-0.04878320299478789,0.9889155865075585,18,3
2003,686,True,False,6,-5.618916825662183,0.19872508127938127,0.22205059817918887,0,1,2.9739147929682517,17053,0.0355998232592032,0.6125775135509824,0,0.0355998232592032,0.6125775135509824,0.29621165973000363,0.5458177704446554,1,2.369693277840029,4.366542163557243,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.3523295285522,365.0,0,324.3523295285522,365.0,-35.83623511241922,64.82594986160666,0,-35.83623511241922,64.82594986160666,0.0,210.0,1,0.0,210.0,6.977974014866246,13.337391323645305,0,6.977974014866246,13.337391323645305,-18.154069867335018,21.91896490279982,0,-18.154069867335018,21.91896490279982,-24.625247918656584,43.87453835503024,1,-24.625247918656584,43.87453835503024,0.0,1.0,1,0.0,1.0,2,0
2003,693,True,True,2,-7.943766809391824,1.3143771161226214,0.20026039509630703,186,1,5.085233527959246,18474,0.8782802427722772,2.0,0,0.8782802427722772,2.0,0.0,1.0,1,0.0,8.0,0.8499999999999999,1.1,0,0.8499999999999999,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,88.69212240106046,0,0.0,88.69212240106046,88.42630509177687,275.8410374384954,0,88.42630509177687,275.8410374384954,0.0,210.0,1,0.0,210.0,12.487692407065948,19.859000510370908,0,12.487692407065948,19.859000510370908,-20.0,30.0,0,-20.0,30.0,-8.77067806165012,28.228950961650156,0,-8.77067806165012,28.228950961650156,0.0,1.0,1,0.0,1.0,9,1
2003,696,True,True,3,-6.632340324018131,1.2753836232392919,0.33206405117583576,34,1,2.999261101645901,17264,0.33235794617099046,0.8528964550245504,0,0.33235794617099046,0.8528964550245504,0.2898779798278683,0.5176334834259486,0,2.3190238386229463,4.141067867407589,0.8493265460643131,1.089182312398703,0,0.8493265460643131,1.089182312398703,0.0,1.0,1,0.0,15000.0,-19.492237009702812,27.014419837520272,0,-19.492237009702812,27.014419837520272,0.0,90.0,1,0.0,90.0,0.0,49.38346758682421,0,0.0,49.38346758682421,100.71453609137747,209.69083164032975,0,100.71453609137747,209.69083164032975,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.430721752214936,0,-20.0,32.430721752214936,-19.27682626733438,23.95590060459098,0,-19.27682626733438,23.95590060459098,0.22497542472039384,0.46192365952408265,0,0.22497542472039384,0.46192365952408265,1,1
