year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2005,656,True,False,3,-11.777686410783105,2.6624977126702607,0.1488763489966349,76,1,5.583451975830715,17606,0.8400222919031097,1.553137312034047,0,0.8400222919031097,1.553137312034047,0.0,1.0,1,0.0,8.0,0.8710737572021744,1.0679531637824353,1,0.8710737572021744,1.0679531637824353,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.376673076129951,0,0.0,7.376673076129951,3.035620760619528,57.12645919136886,0,3.035620760619528,57.12645919136886,144.6735937066792,220.25290959920562,0,144.6735937066792,220.25290959920562,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.48355369327034,29.05989923597385,1,-14.48355369327034,29.05989923597385,-30.0,61.525356725769456,0,-30.0,61.525356725769456,0.0,1.0,1,0.0,1.0,6,0
2005,658,True,True,8,-6.42720073897806,4.37689787502864e-05,0.2,594,1,4.999999999999999,19057,-0.1,0.4962553106555939,0,-0.1,0.4962553106555939,-0.006892451342245309,1.1,0,-0.055139610737962474,8.8,0.870058915007535,1.093148420423053,1,0.870058915007535,1.093148420423053,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,11.219900764861585,0,0.0,11.219900764861585,322.8428582596218,365.0,0,322.8428582596218,365.0,-23.112265954304448,31.11959390074705,0,-23.112265954304448,31.11959390074705,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-14.676282636115925,12.346822030365738,0,-14.676282636115925,12.346822030365738,-23.32572913260035,79.61892362533276,0,-23.32572913260035,79.61892362533276,0.19317839113979712,0.47020478160147683,1,0.19317839113979712,0.47020478160147683,27,27
2005,661,True,False,7,-13.72325109961369,0.00019658880318500885,0.3035911570879607,490,1,3.3677574874046745,18914,-0.1,0.6440489471414815,0,-0.1,0.6440489471414815,0.0,1.0,1,0.0,8.0,0.8371706323001088,1.0552596448149933,0,0.8371706323001088,1.0552596448149933,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,323.9090111682877,365.0,0,323.9090111682877,365.0,-36.0,65.8605898322139,0,-36.0,65.8605898322139,0.0,210.0,1,0.0,210.0,0.9357142857142859,10.535714285714285,1,0.9357142857142859,10.535714285714285,0.0,200.0,1,0.0,200.0,-25.277253729648656,28.048662291005463,0,-25.277253729648656,28.048662291005463,0.09278881875633216,0.9520886970300165,0,0.09278881875633216,0.9520886970300165,26,0
2005,667,True,True,2,-8.75698249580745,1.4899182051274173,0.34913219622788777,18,1,5.178614892230405,18947,0.2746649697777385,0.9046649697777385,0,0.2746649697777385,0.9046649697777385,0.3304246084848059,0.6304246084848059,0,2.6433968678784474,5.043396867878447,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.684538775584807,63.8033447101572,0,5.684538775584807,63.8033447101572,135.52044244519763,230.59959699600233,0,135.52044244519763,230.59959699600233,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,2
2005,688,True,False,6,-7.145921798617302,2.0644347994809786,0.9953913332292909,12,1,1.0424565968964399,17504,0.4105063003016523,0.7983111074666492,0,0.4105063003016523,0.7983111074666492,0.3293517579415929,0.5901612022622797,0,2.634814063532743,4.721289618098238,0.9209185615897706,1.0966760908859903,0,0.9209185615897706,1.0966760908859903,0.0,1.0,1,0.0,15000.0,-38.27065206415341,11.869009533601126,0,-38.27065206415341,11.869009533601126,0.0,10.274808760384866,0,0.0,10.274808760384866,0.0,61.75,0,0.0,61.75,116.83837662056249,201.98555142532567,0,116.83837662056249,201.98555142532567,0.0,210.0,1,0.0,210.0,5.722210461418099,17.25704601131614,0,5.722210461418099,17.25704601131614,-20.0,32.40665159923074,0,-20.0,32.40665159923074,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2005,695,True,False,7,-8.299326862050796,2.2892671238461015,0.5148154633553752,6,1,2.278448862273068,17552,-0.1,0.802037554164718,0,-0.1,0.802037554164718,0.25739080513641033,0.44880319315195866,0,2.0591264410912826,3.5904255452156693,0.85,1.1,0,0.85,1.1,-0.06965130395882008,0.18418374130197046,0,-1044.7695593823012,2762.756119529557,-54.28161170718049,-27.23923352413628,0,-54.28161170718049,-27.23923352413628,0.0,90.0,1,0.0,90.0,0.0,33.20741276512014,0,0.0,33.20741276512014,49.985474595440365,137.98550142928264,0,49.985474595440365,137.98550142928264,0.0,210.0,1,0.0,210.0,1.8571428571428568,13.857142857142858,1,1.8571428571428568,13.857142857142858,-20.0,32.92,0,-20.0,32.92,-7.845570046186687,38.234089070275026,0,-7.845570046186687,38.234089070275026,0.21572894183063152,0.5161209857116804,0,0.21572894183063152,0.5161209857116804,1,0
2005,702,True,False,3,-9.344192747481976,2.7145728313292548,0.07479961710477828,10,1,5.89405267089688,17606,0.6323782062520549,1.5967125220289595,0,0.6323782062520549,1.5967125220289595,0.0,1.0,1,0.0,8.0,0.8710737572021744,1.0679531637824353,1,0.8710737572021744,1.0679531637824353,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.268493039116159,0,0.0,10.268493039116159,12.479804191922687,69.05510856599533,0,12.479804191922687,69.05510856599533,104.30237674652882,246.38104154611506,0,104.30237674652882,246.38104154611506,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.48355369327034,29.05989923597385,1,-14.48355369327034,29.05989923597385,-22.340892121638078,41.58865988368409,0,-22.340892121638078,41.58865988368409,0.0,1.0,1,0.0,1.0,7,0
2005,703,True,False,4,-8.758152938308843,2.0153039009317153,0.2566904072406076,16,1,4.06921880797537,17643,0.06251816736551569,0.5021604270268619,0,0.06251816736551569,0.5021604270268619,0.10963451653117731,0.23833355250982824,0,0.8770761322494185,1.906668420078626,0.9070647402492293,1.0876531176169493,0,0.9070647402492293,1.0876531176169493,-0.1,0.11022450113470837,0,-1500.0,1653.3675170206257,-50.0,150.0,1,-50.0,150.0,0.0,12.617447801215775,0,0.0,12.617447801215775,321.7241402752436,365.0,0,321.7241402752436,365.0,-36.0,58.54050749306117,0,-36.0,58.54050749306117,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-23.06490544186607,53.78040871238312,0,-23.06490544186607,53.78040871238312,0.12044467272480322,0.3949524316869675,0,0.12044467272480322,0.3949524316869675,7,0
2005,704,True,False,4,-8.758152938308843,2.0153039009317153,0.2566904072406076,16,1,4.06921880797537,17643,-0.05409102574129994,0.5706203480641621,0,-0.05409102574129994,0.5706203480641621,0.11218583779078956,0.26255346485510433,0,0.8974867023263164,2.1004277188408347,0.8673212403113346,1.076997469001018,0,0.8673212403113346,1.076997469001018,-0.1,0.11131909584876151,0,-1500.0,1669.7864377314227,-50.0,150.0,1,-50.0,150.0,0.0,14.018075038474343,0,0.0,14.018075038474343,318.5381395221233,365.0,0,318.5381395221233,365.0,-36.0,37.00566660594506,0,-36.0,37.00566660594506,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,46.37308126001334,0,-30.0,46.37308126001334,0.17069192543213985,0.47012958238307867,0,0.17069192543213985,0.47012958238307867,9,0
2005,706,True,False,7,-9.569863166983511,2.7829874935482137,0.17458074345952748,4,1,6.253360804269861,17696,0.5430952639008454,1.0113107111371076,0,0.5430952639008454,1.0113107111371076,0.29667179470591365,0.5538548196653339,1,2.373374357647309,4.430838557322671,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-69.99114792677412,14.042534046874245,0,-69.99114792677412,14.042534046874245,0.0,90.0,1,0.0,90.0,0.0,69.27713604930081,0,0.0,69.27713604930081,159.82435671035194,201.8189248179057,0,159.82435671035194,201.8189248179057,0.0,210.0,1,0.0,210.0,4.061121142958453,14.215601929115223,0,4.061121142958453,14.215601929115223,0.0,200.0,1,0.0,200.0,-30.0,36.256996314441075,0,-30.0,36.256996314441075,0.2034260946379426,0.36939591726900023,0,0.2034260946379426,0.36939591726900023,1,0
2005,707,True,False,7,-9.569863166983511,2.7829874935482137,0.17458074345952748,4,1,6.253360804269861,17696,0.5079394980906303,1.0543703463863445,0,0.5079394980906303,1.0543703463863445,0.29667179470591365,0.5538548196653339,1,2.373374357647309,4.430838557322671,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-56.514451385583726,15.559200641557098,0,-56.514451385583726,15.559200641557098,0.0,90.0,1,0.0,90.0,0.0,70.1981405031075,0,0.0,70.1981405031075,147.3314276452506,208.2123379818887,0,147.3314276452506,208.2123379818887,0.0,210.0,1,0.0,210.0,4.48917533137058,14.204614309692312,0,4.48917533137058,14.204614309692312,0.0,200.0,1,0.0,200.0,-15.522595820640873,23.378039203685777,0,-15.522595820640873,23.378039203685777,0.21735306141166627,0.4028041853996766,0,0.21735306141166627,0.4028041853996766,1,0
2005,710,True,False,4,-8.25407699925308,1.1988792128021237,0.4362072287469593,0,1,4.350029472262347,17743,0.3941101970250363,0.9578600804057422,0,0.3941101970250363,0.9578600804057422,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.04130493175876353,0.09965768002404629,0,-619.5739763814529,1494.8652003606944,-26.951437091574213,21.541042567261034,1,-26.951437091574213,21.541042567261034,0.0,90.0,1,0.0,90.0,0.0,69.67245241345661,0,0.0,69.67245241345661,100.80191670189056,239.28328666145546,0,100.80191670189056,239.28328666145546,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.290649503476953,0,-20.0,30.290649503476953,-30.0,35.00257612599425,0,-30.0,35.00257612599425,0.13449527819651355,0.3549440856615129,0,0.13449527819651355,0.3549440856615129,6,0
2005,711,True,False,4,-8.25407699925308,1.1988792128021237,0.4362072287469593,0,1,4.350029472262347,17743,0.2407546540791738,0.7671442233460654,0,0.2407546540791738,0.7671442233460654,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.03274395597931196,0.08346537459461732,0,-491.1593396896794,1251.9806189192598,-26.951437091574213,21.541042567261034,1,-26.951437091574213,21.541042567261034,0.0,90.0,1,0.0,90.0,0.0,38.906822271654725,0,0.0,38.906822271654725,101.5193785490705,210.12584099403193,0,101.5193785490705,210.12584099403193,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-4.908527296905372,18.32356136371454,0,-4.908527296905372,18.32356136371454,-22.85548066848584,37.46984857028963,0,-22.85548066848584,37.46984857028963,0.10934961749027979,0.4378391251123694,0,0.10934961749027979,0.4378391251123694,6,0
2005,728,True,True,2,-7.371148772115229,0.3415762783733188,0.15959254202577827,18,1,8.185630029589854,18947,0.43030748086913295,0.8323462537032427,0,0.43030748086913295,0.8323462537032427,0.38031503057475713,0.6233154783672383,0,3.042520244598057,4.986523826937907,0.0,1.0,1,0.0,1.0,-0.1,0.06509176565684119,0,-1500.0,976.3764848526179,-50.0,150.0,1,-50.0,150.0,0.0,89.129408859189,0,0.0,89.129408859189,0.0,40.85730275187173,0,0.0,40.85730275187173,159.94307260896437,244.5078621355358,0,159.94307260896437,244.5078621355358,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-26.7699157636029,37.70036273606777,0,-26.7699157636029,37.70036273606777,0.0,1.0,1,0.0,1.0,3,2
2005,735,True,True,8,-6.42720073897806,4.37689787502864e-05,0.19999999999999998,162,1,4.999999999999999,19057,-0.1,0.8008499373176357,0,-0.1,0.8008499373176357,0.0,1.0,1,0.0,8.0,0.870058915007535,1.093148420423053,1,0.870058915007535,1.093148420423053,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,11.809748437598689,1,0.0,11.809748437598689,315.7659284371357,365.0,0,315.7659284371357,365.0,-21.860247128114935,42.421937055454215,0,-21.860247128114935,42.421937055454215,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-11.040099129967501,23.274835730910773,0,-11.040099129967501,23.274835730910773,-18.836924124690405,61.91704906732758,0,-18.836924124690405,61.91704906732758,0.1455303507443933,0.44382663978015036,0,0.1455303507443933,0.44382663978015036,27,27
2005,736,True,True,8,-6.42720073897806,4.37689787502864e-05,0.19999999999999998,162,1,4.999999999999999,19057,-0.1,0.638884857747996,0,-0.1,0.638884857747996,0.0,1.0,1,0.0,8.0,0.870058915007535,1.093148420423053,1,0.870058915007535,1.093148420423053,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,11.809748437598689,1,0.0,11.809748437598689,316.80675669076606,365.0,0,316.80675669076606,365.0,-29.91950302155935,38.02859956822718,0,-29.91950302155935,38.02859956822718,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-18.089914874617875,21.255623896528625,1,-18.089914874617875,21.255623896528625,-26.74478186169955,50.32765456916396,0,-26.74478186169955,50.32765456916396,0.2017741263529494,0.41477620929252484,0,0.2017741263529494,0.41477620929252484,27,27
2005,737,True,False,5,-10.503475828214762,1.0754833753706765,0.3324411172107069,40,1,3.796143900318616,19046,1.0102208290317365,1.6438667550148296,0,1.0102208290317365,1.6438667550148296,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.61054793123649,0,0.0,8.61054793123649,1.125467584345511,73.05491006192905,0,1.125467584345511,73.05491006192905,97.73477113034389,260.0018535371996,0,97.73477113034389,260.0018535371996,0.0,210.0,1,0.0,210.0,7.195733195904727,20.161617735947672,0,7.195733195904727,20.161617735947672,0.0,200.0,1,0.0,200.0,-5.713153636227116,49.79210172758054,0,-5.713153636227116,49.79210172758054,0.15731403709975894,0.3409646689122239,0,0.15731403709975894,0.3409646689122239,4,0
2005,739,True,False,7,-13.722857626485318,0.005133542597633893,0.20365453696814462,84,1,4.94378313453787,18310,0.01750168679868272,0.60961642470721,0,0.01750168679868272,0.60961642470721,0.0,1.0,1,0.0,8.0,0.8773471726793856,1.0962612792955675,0,0.8773471726793856,1.0962612792955675,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.1640748068357,365.0,0,325.1640748068357,365.0,-19.367947134059758,65.412068522183,0,-19.367947134059758,65.412068522183,0.0,210.0,1,0.0,210.0,0.9357142857142859,10.535714285714285,1,0.9357142857142859,10.535714285714285,0.0,200.0,1,0.0,200.0,-19.30541940624539,29.435231193223593,0,-19.30541940624539,29.435231193223593,0.20945481845593916,1.053727292777617,0,0.20945481845593916,1.053727292777617,21,0
2005,748,True,False,0,-9.579238442087894,1.356515000403618,0.11893464985570432,8,1,8.158307734054302,18397,-0.024628057180677718,0.3071913070962454,0,-0.024628057180677718,0.3071913070962454,-0.041039988128738096,0.33818858784353656,0,-0.32831990502990477,2.7055087027482925,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,304.28900273250525,365.0,0,304.28900273250525,365.0,-35.20529382469229,15.678103174041343,0,-35.20529382469229,15.678103174041343,0.0,210.0,1,0.0,210.0,-0.8083369095878301,10.086799348843194,1,-0.8083369095878301,10.086799348843194,-4.044835531349173,19.633097180792227,0,-4.044835531349173,19.633097180792227,0.0,300.0,1,0.0,300.0,0.20916341523199966,0.4461610238532525,0,0.20916341523199966,0.4461610238532525,27,0
2005,749,True,False,0,-8.715923197275785,1.9712826583090963,0.09026016898648326,4,1,8.356799182517772,18397,-0.1,0.34879454633049506,0,-0.1,0.34879454633049506,0.058114853313692316,0.27725406138745645,0,0.46491882650953853,2.2180324910996516,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,315.18731755731596,365.0,0,315.18731755731596,365.0,-26.44740238648422,41.352059685014524,0,-26.44740238648422,41.352059685014524,0.0,210.0,1,0.0,210.0,-2.913983501264573,11.234273539557117,0,-2.913983501264573,11.234273539557117,-6.567292703659522,14.43875045440453,0,-6.567292703659522,14.43875045440453,0.0,300.0,1,0.0,300.0,0.21356880584130178,0.35278044546586707,0,0.21356880584130178,0.35278044546586707,17,0
2005,755,True,False,8,-8.585639796717729,1.8694780328743508,0.3549787328198481,12,1,4.1088640000000005,18950,0.874918604651163,1.378918604651163,0,0.874918604651163,1.378918604651163,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.02311067706087651,0.2168893229391235,0,-346.6601559131476,3253.3398440868523,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,85.8,0,0.0,85.8,156.8,243.2,0,156.8,243.2,210.0,141099974.8,0,210.0,141099974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.75,0,-20.0,24.75,-30.0,36.007096599716384,0,-30.0,36.007096599716384,0.20696038191273392,0.4469603819127339,0,0.20696038191273392,0.4469603819127339,3,0
2005,756,True,False,8,-9.675868984964152,1.6849702441552858,0.33504636378715913,16,1,2.9997178901720067,18557,-0.03837085157783325,0.5559759798983753,0,-0.03837085157783325,0.5559759798983753,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.09272680313301912,1,-1500.0,1390.9020469952868,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,-1.8136295669733258,93.93615761667155,0,-1.8136295669733258,93.93615761667155,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.060314064568752,23.93547443387518,0,-10.060314064568752,23.93547443387518,0.0,300.0,1,0.0,300.0,0.17576737022589442,0.47576737022589444,0,0.17576737022589442,0.47576737022589444,1,0
2005,759,True,True,1,-8.069274901501908,1.1729776325473102,0.2839316529634615,84,1,5.503514606360352,18567,0.7614638187923632,1.6376138972691312,0,0.7614638187923632,1.6376138972691312,0.02469303029359421,1.0732865904229152,0,0.19754424234875367,8.586292723383322,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,7.59160205639706,0,0.0,7.59160205639706,3.8457812901370776,73.0135303842861,0,3.8457812901370776,73.0135303842861,150.48175889507536,201.07749923163985,0,150.48175889507536,201.07749923163985,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,172.19199691699765,0,-20.0,172.19199691699765,-18.718205245344677,24.916417981636037,1,-18.718205245344677,24.916417981636037,0.0,1.0,1,0.0,1.0,7,1
2005,763,True,True,6,-5.989609523788808,1.8654164995506342,0.5874796800150921,10,1,3.042650462686965,18702,0.0748743468525623,0.4430753235968837,0,0.0748743468525623,0.4430753235968837,0.2510263100889157,0.5390617282931733,0,2.0082104807113255,4.312493826345387,0.9297259030788825,1.039064602641484,0,0.9297259030788825,1.039064602641484,-0.045302958766566065,0.1361217187806492,0,-679.544381498491,2041.8257817097378,-70.0,-23.692600230828205,0,-70.0,-23.692600230828205,0.0,90.0,1,0.0,90.0,0.0,44.21966599262157,0,0.0,44.21966599262157,2.1691531331454783,111.22766597382345,0,2.1691531331454783,111.22766597382345,0.0,210.0,1,0.0,210.0,-5.487736673257546,24.985979603126843,0,-5.487736673257546,24.985979603126843,-20.0,16.242227298137706,0,-20.0,16.242227298137706,-30.0,42.15860210166859,0,-30.0,42.15860210166859,0.21730007584495425,0.41249952801428313,0,0.21730007584495425,0.41249952801428313,1,1
2005,774,True,False,7,-13.722857703594984,0.005132899409802607,0.24230503770040718,74,1,4.129599971522062,18914,-0.1,0.4644073523215092,0,-0.1,0.4644073523215092,0.0,1.0,1,0.0,8.0,0.819888572179694,1.0638157531656298,0,0.819888572179694,1.0638157531656298,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.64320274845363,365.0,0,324.64320274845363,365.0,-23.763929463127386,66.56789862153377,0,-23.763929463127386,66.56789862153377,0.0,210.0,1,0.0,210.0,2.403513004001865,10.745099080999115,0,2.403513004001865,10.745099080999115,0.0,200.0,1,0.0,200.0,-17.706591452710278,34.0692633059185,0,-17.706591452710278,34.0692633059185,0.15785505029066219,0.4578550502906622,0,0.15785505029066219,0.4578550502906622,19,0
2005,775,True,False,7,-13.72325109961369,0.0001965888031850614,0.30359115708766976,100,1,3.367757487407012,18914,-0.1,0.5846660193653527,0,-0.1,0.5846660193653527,0.0,1.0,1,0.0,8.0,0.83542718499023,1.0980585292863017,0,0.83542718499023,1.0980585292863017,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.5606173398403,365.0,0,321.5606173398403,365.0,-36.0,69.1606936502886,0,-36.0,69.1606936502886,0.0,210.0,1,0.0,210.0,0.9357142857142859,10.535714285714285,1,0.9357142857142859,10.535714285714285,0.0,200.0,1,0.0,200.0,-21.947181197868407,23.65516093391689,1,-21.947181197868407,23.65516093391689,0.09633919225570259,0.9432980791236356,0,0.09633919225570259,0.9432980791236356,26,0
2005,776,True,True,2,-6.806959643953046,0.4085048170812848,0.2582377123435165,0,1,8.592532049108613,18947,0.3513415224173162,0.8307506956464625,0,0.3513415224173162,0.8307506956464625,0.4311105875827408,0.6339694461672626,0,3.4488847006619263,5.071755569338101,0.85,1.1,0,0.85,1.1,-0.1,0.10597841375717104,0,-1500.0,1589.6762063575657,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.6698040634012905,67.67696905114258,0,0.6698040634012905,67.67696905114258,149.1676314760805,231.78237539288676,0,149.1676314760805,231.78237539288676,0.0,210.0,1,0.0,210.0,7.874029606170602,15.205028670859022,0,7.874029606170602,15.205028670859022,0.0,200.0,1,0.0,200.0,-20.694583653623965,44.44035198398302,0,-20.694583653623965,44.44035198398302,-0.03843357265742314,1.0706214589303493,0,-0.03843357265742314,1.0706214589303493,2,2
2005,784,True,False,3,-6.640978642066597,1.2932538445073551,0.4771754979391095,0,1,3.4639981594267137,19000,1.17722993572458,1.4933941417341399,0,1.17722993572458,1.4933941417341399,0.0,1.0,1,0.0,8.0,0.8268525587643683,1.0559220256021913,0,0.8268525587643683,1.0559220256021913,0.014000517562560884,0.2752727962006155,0,210.00776343841326,4129.091943009233,-50.0,150.0,1,-50.0,150.0,0.0,13.680320925028829,0,0.0,13.680320925028829,11.714655006881337,97.07485161453992,0,11.714655006881337,97.07485161453992,157.81265073460548,254.17946832072855,0,157.81265073460548,254.17946832072855,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-25.726442772561672,31.727167170214337,0,-25.726442772561672,31.727167170214337,0.0,1.0,1,0.0,1.0,1,0
