year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2007,335,True,False,3,-11.594910745171857,2.100455947713841,0.2610966902363592,34,1,5.132813639469006,15250,0.6913534567684003,1.344069622601487,0,0.6913534567684003,1.344069622601487,0.3539324790241901,0.6298319753984516,0,2.831459832193521,5.038655803187613,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.20270895465943,0,0.0,50.20270895465943,109.07530393959772,186.33800592412734,0,109.07530393959772,186.33800592412734,0.0,210.0,1,0.0,210.0,6.03743323188341,16.928077280202817,0,6.03743323188341,16.928077280202817,-20.0,21.787069009989647,0,-20.0,21.787069009989647,-29.54473749874789,30.31145879623454,0,-29.54473749874789,30.31145879623454,0.26369450143892337,0.39994246827378466,0,0.26369450143892337,0.39994246827378466,4,0
2007,336,True,False,3,-11.825754758389701,2.5800560886578077,0.20912598823497497,18,1,4.006699040654426,14917,0.7505307996844058,1.2003014662029807,0,0.7505307996844058,1.2003014662029807,0.40935997547284353,0.6183308233030426,0,3.2748798037827482,4.9466465864243405,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.327177723082825,62.68424888269655,0,7.327177723082825,62.68424888269655,120.15962420129786,181.9429545795349,0,120.15962420129786,181.9429545795349,0.0,210.0,1,0.0,210.0,5.866678483435773,17.362517871695218,0,5.866678483435773,17.362517871695218,-15.954575510048308,17.55620150414599,0,-15.954575510048308,17.55620150414599,-22.42523353289407,32.790852273833764,1,-22.42523353289407,32.790852273833764,0.2645971626163387,0.43156116546462214,0,0.2645971626163387,0.43156116546462214,2,0
2007,353,True,True,7,-7.293471719452951,3.7822841615047036,0.19707461116017347,82,1,4.615547885205963,17890,0.3064875037458321,1.0017822685313886,0,0.3064875037458321,1.0017822685313886,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.181327480348429,35.09266558752013,0,5.181327480348429,35.09266558752013,99.07141732930538,227.24233239764453,0,99.07141732930538,227.24233239764453,0.0,210.0,1,0.0,210.0,5.506469555764747,17.042591538616126,0,5.506469555764747,17.042591538616126,0.0,200.0,1,0.0,200.0,-30.0,52.79987156195961,0,-30.0,52.79987156195961,0.19464135744282915,0.47433047202355894,0,0.19464135744282915,0.47433047202355894,5,1
2007,369,True,True,6,-9.852690317988767,3.2236665506576307,0.9086793577655947,124,1,1.322981343973816,18896,0.19621936715040095,0.6788339135541708,0,0.19621936715040095,0.6788339135541708,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,59.34342562726329,0,0.0,59.34342562726329,93.40870512129378,220.75618895767073,0,93.40870512129378,220.75618895767073,0.0,210.0,1,0.0,210.0,4.019906482823379,17.05089378580382,1,4.019906482823379,17.05089378580382,0.0,200.0,1,0.0,200.0,-28.152937872451478,44.56316419501098,0,-28.152937872451478,44.56316419501098,0.20962630480243358,0.48162402128431986,0,0.20962630480243358,0.48162402128431986,4,1
2007,390,True,False,5,-13.272685909756769,0.009676568549718191,0.24990067198375432,648,1,4.002163620417607,18695,0.02570603627824665,0.48538828435072906,0,0.02570603627824665,0.48538828435072906,0.0,1.0,1,0.0,8.0,0.9078574093938914,1.0561311640188242,0,0.9078574093938914,1.0561311640188242,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.6087915296683,0,0.0,10.6087915296683,327.091660225863,365.0,0,327.091660225863,365.0,-36.0,28.394655739822007,0,-36.0,28.394655739822007,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,31.931274524376896,0,-20.0,31.931274524376896,0.0,300.0,1,0.0,300.0,0.1506342099998933,0.4236600733606184,0,0.1506342099998933,0.4236600733606184,16,0
2007,393,True,False,6,-14.779927473985286,0.0002535283296629851,0.2499949259814971,1220,1,4.000121776444069,18742,-0.1,0.44266196231057364,0,-0.1,0.44266196231057364,0.02591654588355078,0.3103008331538087,0,0.20733236706840624,2.4824066652304695,0.9009643668903178,1.1,0,0.9009643668903178,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,328.9601512884315,365.0,0,328.9601512884315,365.0,-31.403524936797787,58.40579747889529,0,-31.403524936797787,58.40579747889529,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.47275327986723,26.49318129873966,0,-19.47275327986723,26.49318129873966,-30.0,25.095589388177466,0,-30.0,25.095589388177466,0.19557986770636107,0.44037380998707987,0,0.19557986770636107,0.44037380998707987,24,0
2007,401,True,False,4,-11.204477191453714,0.9914646429685716,0.9475523211954683,80,1,1.9542598294063773,18664,1.143124756402591,1.7423125674366662,0,1.143124756402591,1.7423125674366662,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,78.07333919209167,0,0.0,78.07333919209167,10.24470570148565,123.83822171625386,0,10.24470570148565,123.83822171625386,61.521730695425084,168.6959088424814,0,61.521730695425084,168.6959088424814,0.0,210.0,1,0.0,210.0,13.029368440725904,21.780533634616802,0,13.029368440725904,21.780533634616802,0.0,200.0,1,0.0,200.0,-30.0,46.32606706737138,0,-30.0,46.32606706737138,0.0,1.0,1,0.0,1.0,4,0
2007,440,True,True,8,-6.850675782834802,2.3437646347772647,0.15451037003971052,32,1,5.480432120717928,19086,0.0631805442034655,0.4657504763264852,0,0.0631805442034655,0.4657504763264852,0.20732699907336438,0.44601471306697155,0,1.658615992586915,3.5681177045357724,0.9558434424395302,1.085246276772303,0,0.9558434424395302,1.085246276772303,-0.1,0.10259753253021091,0,-1500.0,1538.9629879531635,-50.0,150.0,1,-50.0,150.0,3.945418712410356,13.433143506836869,0,3.945418712410356,13.433143506836869,0.0,60.38455475895353,0,0.0,60.38455475895353,-18.068404247624677,51.361562749325145,0,-18.068404247624677,51.361562749325145,0.0,210.0,1,0.0,210.0,4.960858608095149,12.608711144188726,0,4.960858608095149,12.608711144188726,-9.941043018172,20.7188014682164,0,-9.941043018172,20.7188014682164,-30.0,53.91590751945532,0,-30.0,53.91590751945532,0.20048183847778805,0.5450474426798961,0,0.20048183847778805,0.5450474426798961,1,1
2007,462,True,False,6,-14.779927473985286,0.0002535283296629851,0.2499949259814971,1154,1,4.000121776444069,18742,-0.1,0.5183238345422448,0,-0.1,0.5183238345422448,-0.017585060232843265,0.32356427906839796,0,-0.14068048186274612,2.5885142325471837,0.9349815863187566,1.0795889904071867,0,0.9349815863187566,1.0795889904071867,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-19.028065489917914,68.53241517447148,0,-19.028065489917914,68.53241517447148,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,19.870147173291045,0,-20.0,19.870147173291045,-19.371606227089735,23.688191289036062,0,-19.371606227089735,23.688191289036062,0.176440893177516,0.4482808604140721,0,0.176440893177516,0.4482808604140721,24,0
2007,470,True,True,8,-9.920927721035579,2.0996290373185706,0.7670403497202918,72,1,1.8705871545621124,17455,0.25409548682486954,0.5235047566249824,0,0.25409548682486954,0.5235047566249824,0.17014556293341043,0.4484269778829715,0,1.3611645034672835,3.587415823063772,0.9283193959893812,1.1,0,0.9283193959893812,1.1,-0.08896230137670622,0.1142738155519185,0,-1334.4345206505932,1714.1072332787774,-50.0,150.0,1,-50.0,150.0,0.0,27.785077809878814,0,0.0,27.785077809878814,0.0,43.60709416709366,0,0.0,43.60709416709366,-4.473320249291726,65.59605620322216,0,-4.473320249291726,65.59605620322216,0.0,210.0,1,0.0,210.0,7.197860873473116,12.994161526045037,0,7.197860873473116,12.994161526045037,-13.89105126841538,13.456623359388072,0,-13.89105126841538,13.456623359388072,-30.0,38.31661337893834,1,-30.0,38.31661337893834,0.3029219905623202,0.5332945256379756,0,0.3029219905623202,0.5332945256379756,1,1
2007,471,True,True,8,-7.489987445922969,2.5772873669259457,0.2565849241981717,28,1,5.07665984808257,19086,-0.029434933372257888,0.528568823782473,0,-0.029434933372257888,0.528568823782473,0.19117855872260925,0.44883652912324723,0,1.529428469780874,3.590692232985978,0.9121000608598739,1.059289590488954,1,0.9121000608598739,1.059289590488954,-0.015681688752474155,0.12774611719246026,0,-235.22533128711234,1916.191757886904,-50.0,150.0,1,-50.0,150.0,0.9265874316019787,11.552976545658336,0,0.9265874316019787,11.552976545658336,0.0,46.75888999443837,0,0.0,46.75888999443837,-14.0,94.0,0,-14.0,94.0,0.0,210.0,1,0.0,210.0,6.574970807378686,12.073689818362764,0,6.574970807378686,12.073689818362764,-17.350778360541003,19.360106029981257,0,-17.350778360541003,19.360106029981257,-19.70973786398558,52.69553804346008,0,-19.70973786398558,52.69553804346008,0.16446651709467705,0.464466517094677,0,0.16446651709467705,0.464466517094677,1,1
2007,473,True,False,5,-9.077795458884022,2.6464685388911473,0.3979156212160412,6,1,4.104930388359417,13039,0.23904721003577958,0.6297968532220445,0,0.23904721003577958,0.6297968532220445,0.0,1.0,1,0.0,8.0,0.8521797289275008,1.0594372372118555,0,0.8521797289275008,1.0594372372118555,0.0,1.0,1,0.0,15000.0,-49.845767663222546,-1.8457676632225422,1,-49.845767663222546,-1.8457676632225422,0.0,90.0,1,0.0,90.0,5.643005168121427,36.158785861562215,0,5.643005168121427,36.158785861562215,101.97955805205953,219.71670695550512,0,101.97955805205953,219.71670695550512,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.8306808301283,18.92489027409661,0,-19.8306808301283,18.92489027409661,-30.0,38.697716543358744,0,-30.0,38.697716543358744,0.22471038743799618,0.5118872594148169,0,0.22471038743799618,0.5118872594148169,1,0
2007,480,True,False,8,-10.605721405847031,4.649755232458816,0.7129882693143458,18,1,2.293155314871324,13091,0.4355228782049828,0.8990525816005964,0,0.4355228782049828,0.8990525816005964,0.20319924773661463,0.5386463658606697,1,1.625593981892917,4.309170926885358,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.20544447916919,0,0.0,52.20544447916919,71.67663823417838,184.5914747048659,0,71.67663823417838,184.5914747048659,0.0,210.0,1,0.0,210.0,8.306527338730612,20.569057378171145,0,8.306527338730612,20.569057378171145,0.0,200.0,1,0.0,200.0,-23.481480150882618,49.51732009770396,0,-23.481480150882618,49.51732009770396,0.0,1.0,1,0.0,1.0,5,0
2007,485,True,True,1,-5.568601810761111,1.376361517140363,0.36814927362842487,62,1,3.8387425153082506,16026,1.2574665765989441,1.7755216936111635,0,1.2574665765989441,1.7755216936111635,0.22140284421758397,0.7642685527706563,0,1.7712227537406717,6.1141484221652505,0.9299483888333411,1.088888423820924,1,0.9299483888333411,1.088888423820924,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.224970598164102,74.6295180381193,0,3.224970598164102,74.6295180381193,132.05294441662375,222.51878013970153,0,132.05294441662375,222.51878013970153,0.0,210.0,1,0.0,210.0,9.592857142857143,21.59285714285714,0,9.592857142857143,21.59285714285714,0.0,200.0,1,0.0,200.0,-30.0,46.37865768205383,0,-30.0,46.37865768205383,0.0,1.0,1,0.0,1.0,3,2
2007,496,True,False,6,-14.779927473985286,0.0002535283296629851,0.2499949259814971,1064,1,4.000121776444069,18742,-0.1,0.35535057541353665,0,-0.1,0.35535057541353665,-0.06668561876384346,0.3083518740571109,0,-0.5334849501107477,2.466814992456887,0.9367575909290867,1.0618979704654792,0,0.9367575909290867,1.0618979704654792,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,299.983300350772,365.0,0,299.983300350772,365.0,-34.32977295030325,69.76934535452217,0,-34.32977295030325,69.76934535452217,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,18.066105269594402,0,-20.0,18.066105269594402,-30.0,45.00644971910907,0,-30.0,45.00644971910907,0.23004674275079146,0.4260693287644028,0,0.23004674275079146,0.4260693287644028,24,0
2007,497,True,False,5,-8.055454604962922,3.921172873409273,0.3330306439391206,434,1,3.0036358200069952,18695,-0.030897852123024122,0.4887357004413454,0,-0.030897852123024122,0.4887357004413454,0.0,1.0,1,0.0,8.0,0.8076445077152583,1.1,0,0.8076445077152583,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.137621886478625,0,0.0,9.137621886478625,332.08306132168536,365.0,0,332.08306132168536,365.0,-30.967512828854343,70.8762084819936,0,-30.967512828854343,70.8762084819936,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.175653214443514,0,-20.0,24.175653214443514,0.0,300.0,1,0.0,300.0,0.16046215865034275,0.36441387201046654,0,0.16046215865034275,0.36441387201046654,20,0
2007,521,True,True,4,-6.455658615741723,1.888757489593163,0.9419437188613919,62,1,1.2733981696,18942,0.2906660614004207,0.7946660614004207,0,0.2906660614004207,0.7946660614004207,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20842451341638146,0.44842451341638145,0,0.20842451341638146,0.44842451341638145,1,1
2007,528,True,False,8,-12.423000437831314,0.5647021259588301,0.9999999999999999,178,1,1.0,18875,-0.024612807094870737,0.47938719290512927,0,-0.024612807094870737,0.47938719290512927,0.07813289083692615,0.31813289083692614,0,0.6250631266954092,2.545063126695409,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,88999974.8,0,210.0,88999974.8,2.2142857142857153,11.814285714285715,0,2.2142857142857153,11.814285714285715,-20.0,26.64,0,-20.0,26.64,-30.0,36.00283187842763,0,-30.0,36.00283187842763,0.21785784956758442,0.4578578495675844,0,0.21785784956758442,0.4578578495675844,19,0
2007,531,True,False,2,-17.717451009055555,0.4296235477028716,0.4918322675243077,912,1,2.147054175967887,18688,-0.1,0.49481381739754704,0,-0.1,0.49481381739754704,-0.051951668737967444,0.22860545397346688,0,-0.41561334990373955,1.828843631787735,0.8165466630424711,1.0913716551602557,0,0.8165466630424711,1.0913716551602557,-0.02201052646998801,0.2401017688906374,0,-330.1578970498201,3601.5265333595607,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,322.02773453931053,365.0,0,322.02773453931053,365.0,-18.122032627608853,33.110325968363206,0,-18.122032627608853,33.110325968363206,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-6.996928100610765,35.011338364342905,1,-6.996928100610765,35.011338364342905,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,22,0
2007,534,True,False,0,-13.683143854051735,5.040661214263571,0.0948691270383366,100,1,4.438529121582989,18851,0.07626568916222695,0.7481328550340767,0,0.07626568916222695,0.7481328550340767,0.09276830228735827,0.5386313298977687,0,0.7421464182988662,4.30905063918215,0.9600326591523282,1.0469234234342257,0,0.9600326591523282,1.0469234234342257,-0.02573661691392655,0.05650728450838958,0,-386.0492537088982,847.6092676258437,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,47.85867104310312,0,0.0,47.85867104310312,-36.0,134.37519989031526,0,-36.0,134.37519989031526,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.364776386586477,24.384096101857608,1,-12.364776386586477,24.384096101857608,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
2007,546,True,False,5,-10.616166853009519,2.5694423151758974,0.23078172051659931,76,1,3.845745077408569,17653,0.28273249769395264,1.2753756878207918,0,0.28273249769395264,1.2753756878207918,0.0,1.0,1,0.0,8.0,0.8211246319819383,1.1,0,0.8211246319819383,1.1,-0.056072188402932724,0.13720400121339663,0,-841.0828260439908,2058.0600182009493,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,36.225687531717355,0,0.0,36.225687531717355,149.18269695617556,262.0852438048037,0,149.18269695617556,262.0852438048037,210.0,231.0,1,210.0,231.0,6.788504121405774,17.8528024732017,0,6.788504121405774,17.8528024732017,0.0,200.0,1,0.0,200.0,-1.6940969762946239,42.969833085432846,0,-1.6940969762946239,42.969833085432846,0.0,1.0,1,0.0,1.0,6,0
2007,547,True,False,5,-9.449334347230105,2.8568859283110912,0.1824197819546755,44,1,4.0564752161043645,14772,0.21883393413849603,1.0819620034312485,0,0.21883393413849603,1.0819620034312485,0.0,1.0,1,0.0,8.0,0.8219894942032135,1.0200258537072644,0,0.8219894942032135,1.0200258537072644,-0.07354605397010013,0.1449391753453567,0,-1103.1908095515018,2174.0876301803505,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.5309783888829225,33.58408377127246,0,5.5309783888829225,33.58408377127246,136.10545183363038,252.3979979271854,0,136.10545183363038,252.3979979271854,210.0,231.0,1,210.0,231.0,8.17729835236614,20.374390540682313,0,8.17729835236614,20.374390540682313,0.0,200.0,1,0.0,200.0,-7.35588913733435,47.31628499480523,0,-7.35588913733435,47.31628499480523,0.0,1.0,1,0.0,1.0,4,0
2007,554,True,False,2,-6.6292615442812535,1.7251848869314932,0.8782891928146963,70,1,1.7208157057694091,19188,0.5290059499139413,1.0330059499139415,0,0.5290059499139413,1.0330059499139415,0.3851679992253263,0.6251679992253263,0,3.0813439938026104,5.00134399380261,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,146.8,233.2,0,146.8,233.2,210.0,160299974.8,0,210.0,160299974.8,7.042857142857144,16.642857142857142,0,7.042857142857144,16.642857142857142,0.0,200.0,1,0.0,200.0,-30.0,36.010908372808224,0,-30.0,36.010908372808224,0.15844280063684985,0.39844280063684984,0,0.15844280063684985,0.39844280063684984,3,0
2007,582,True,False,2,-14.493561920538719,4.691140274612916,0.7920543015277405,24,1,1.6605644353073317,15485,-0.0033926460115561996,0.5006073539884438,0,-0.0033926460115561996,0.5006073539884438,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2018808031954321,0.4418808031954321,0,0.2018808031954321,0.4418808031954321,1,0
2007,598,True,False,6,-14.779927473985286,0.0002535283296629851,0.2499949259814971,876,1,4.000121776444069,18742,-0.1,0.5715999548615509,0,-0.1,0.5715999548615509,-0.06877514557429243,0.2875354604603676,0,-0.5502011645943394,2.300283683682941,0.9067895098727429,1.0514512931169886,0,0.9067895098727429,1.0514512931169886,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,309.6639069455969,365.0,0,309.6639069455969,365.0,-24.73126115062146,74.96509834965794,0,-24.73126115062146,74.96509834965794,0.0,210.0,1,0.0,210.0,-6.2080114038201035,26.90935318725413,0,-6.2080114038201035,26.90935318725413,-7.766687993905638,28.033231076945373,0,-7.766687993905638,28.033231076945373,-15.874776774400914,20.203590892657648,0,-15.874776774400914,20.203590892657648,0.1833599053035827,0.4255458436717034,0,0.1833599053035827,0.4255458436717034,24,0
2007,615,True,True,1,-5.6415838594798124,1.5966582450275904,0.18594380554942788,48,1,3.878161843096067,16026,1.2329745954485984,1.7652045364835816,0,1.2329745954485984,1.7652045364835816,0.2877196130236767,0.5605048648705648,1,2.3017569041894137,4.484038918964519,0.9565716326873932,1.1,0,0.9565716326873932,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.566514036461212,0,0.0,8.566514036461212,0.0,123.23048253073878,0,0.0,123.23048253073878,135.26407449154905,218.08189233408294,0,135.26407449154905,218.08189233408294,0.0,210.0,1,0.0,210.0,12.078336772051092,20.503040148196842,0,12.078336772051092,20.503040148196842,0.0,200.0,1,0.0,200.0,-30.0,51.85008645876108,0,-30.0,51.85008645876108,0.2055496492956177,0.43478385464955516,0,0.2055496492956177,0.43478385464955516,2,1
2007,616,True,True,1,-5.573289885897281,1.3814674714680173,0.3696487586761433,38,1,3.840252785675626,16026,1.2928007328180031,1.694143868881741,0,1.2928007328180031,1.694143868881741,0.25509812676582644,0.8636612308634549,0,2.0407850141266115,6.909289846907639,0.9299483888333411,1.088888423820924,1,0.9299483888333411,1.088888423820924,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,74.03735870657593,0,0.0,74.03735870657593,116.07201269866192,199.29125267357304,0,116.07201269866192,199.29125267357304,0.0,210.0,1,0.0,210.0,8.821167873097213,21.994730057383023,0,8.821167873097213,21.994730057383023,0.0,200.0,1,0.0,200.0,-30.0,38.42960973645048,0,-30.0,38.42960973645048,0.0,1.0,1,0.0,1.0,3,2
2007,634,True,True,1,-5.091880723966985,7.664827887777332e-05,0.2499865815985665,1130,1,3.9999969674359437,19106,-0.1,0.6343316393481974,0,-0.1,0.6343316393481974,0.0,1.0,1,0.0,8.0,0.9069189455989617,1.0764659792216313,0,0.9069189455989617,1.0764659792216313,-0.07260820047114622,0.09982285125249535,0,-1089.1230070671932,1497.3427687874303,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,311.22233962353636,365.0,0,311.22233962353636,365.0,-30.69822484592546,34.761955216513144,0,-30.69822484592546,34.761955216513144,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,59.529533959206304,0,-20.0,59.529533959206304,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,24,24
2007,652,True,False,0,-13.463944682348426,4.2259776682367125,0.2975096245685589,36,1,2.727339974237234,16785,0.23141077667160603,0.7130475612218701,0,0.23141077667160603,0.7130475612218701,0.013609261848213011,1.0326609977011747,0,0.10887409478570409,8.261287981609398,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.7703475502573216,61.8690793879826,0,1.7703475502573216,61.8690793879826,87.77070981450038,220.62778286559487,0,87.77070981450038,220.62778286559487,0.0,210.0,1,0.0,210.0,4.019906482823379,17.05089378580382,1,4.019906482823379,17.05089378580382,0.0,200.0,1,0.0,200.0,-30.0,44.62608408996026,0,-30.0,44.62608408996026,0.24880337887794568,0.4803183378157133,0,0.24880337887794568,0.4803183378157133,2,0
