year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1984,742,True,True,5,-6.537554135239758,1.1157828630402422,0.08778643079107379,14,1,6.100854245663361,19092,0.5650064638938016,1.106041489538638,0,0.5650064638938016,1.106041489538638,0.0,1.0,1,0.0,8.0,0.8511196786909432,1.1,1,0.8511196786909432,1.1,-0.07522038867309261,0.13027839203927474,0,-1128.3058300963892,1954.175880589121,-65.58252106205256,-2.564752331015992,0,-65.58252106205256,-2.564752331015992,0.0,11.619896971914228,0,0.0,11.619896971914228,0.0,66.26956249476301,0,0.0,66.26956249476301,161.22369487870503,244.25718586582036,0,161.22369487870503,244.25718586582036,0.0,210.0,1,0.0,210.0,6.375818794945374,18.4162814200482,0,6.375818794945374,18.4162814200482,-20.0,26.31,1,-20.0,26.31,-30.0,29.378331706880736,0,-30.0,29.378331706880736,0.0,1.0,1,0.0,1.0,4,2
1984,744,True,True,5,-6.5584013027356525,1.058196280964512,0.15130730648392596,26,1,5.944726592678656,18374,0.945147739605187,1.3508030474885606,0,0.945147739605187,1.3508030474885606,-0.027551909485160397,0.9148588033422219,0,-0.22041527588128318,7.318870426737775,0.8568434575810258,1.1,0,0.8568434575810258,1.1,-0.08496528359002226,0.21503471640997773,0,-1274.4792538503339,3225.520746149666,-50.0,150.0,1,-50.0,150.0,0.0,9.917130025740715,0,0.0,9.917130025740715,11.021021432600424,85.62304915433967,0,11.021021432600424,85.62304915433967,171.682594862844,234.19549158270266,0,171.682594862844,234.19549158270266,0.0,210.0,1,0.0,210.0,6.048251211973662,16.96025466803207,0,6.048251211973662,16.96025466803207,-17.237698469164943,28.17856290124867,0,-17.237698469164943,28.17856290124867,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,3
1984,750,True,True,3,-6.269468407353441,1.4501468732928886,0.31433792503312163,18,1,3.4321338754943085,18899,0.6097711032082953,1.422439757227163,0,0.6097711032082953,1.422439757227163,0.32580263895755046,0.5231793169488114,0,2.6064211116604037,4.185434535590491,0.8154029597537439,1.063911699555245,0,0.8154029597537439,1.063911699555245,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,16.49392518971114,0,0.0,16.49392518971114,0.0,87.51489504874147,0,0.0,87.51489504874147,169.1331364998948,255.52929322282642,0,169.1331364998948,255.52929322282642,0.0,210.0,1,0.0,210.0,11.656512540744952,20.805269147281738,1,11.656512540744952,20.805269147281738,-14.619228746883621,29.24202823198307,0,-14.619228746883621,29.24202823198307,-16.925982510886907,43.14781145529772,0,-16.925982510886907,43.14781145529772,0.0,1.0,1,0.0,1.0,6,1
1984,751,True,True,3,-6.416390945695295,1.4535379441248333,0.4921594478152831,22,1,2.4890362302640625,18899,0.3250273991509463,0.9550273991509464,0,0.3250273991509463,0.9550273991509464,0.36529190990232496,0.5670643920246328,0,2.9223352792185997,4.536515136197062,0.8072976458566679,1.055645302646341,0,0.8072976458566679,1.055645302646341,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,16.38590559731035,0,0.0,16.38590559731035,5.716767601236363,84.1352210162492,0,5.716767601236363,84.1352210162492,182.39181619386682,258.8069683005305,0,182.39181619386682,258.8069683005305,0.0,210.0,1,0.0,210.0,11.656512540744952,20.805269147281738,1,11.656512540744952,20.805269147281738,-20.0,39.341054118701685,0,-20.0,39.341054118701685,-16.889158126218337,35.010834474904584,0,-16.889158126218337,35.010834474904584,0.0,1.0,1,0.0,1.0,4,1
1984,752,True,False,4,-7.888381069850335,0.0013468209825263384,0.25000000302192843,174,1,4.000000000001934,18449,-0.07268098810903968,0.2748786185662543,0,-0.07268098810903968,0.2748786185662543,0.06833686929400956,0.2856943602013644,0,0.5466949543520765,2.2855548816109152,0.88,1.1,1,0.88,1.1,-0.070592907796826,0.06985873320661098,0,-1058.8936169523902,1047.8809980991648,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,327.6300704243462,365.0,0,327.6300704243462,365.0,-12.60237702935062,27.81434454149074,0,-12.60237702935062,27.81434454149074,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-19.44778681773912,9.17716215509043,0,-19.44778681773912,9.17716215509043,0.0,300.0,1,0.0,300.0,0.24046857727776821,0.48397671447082935,0,0.24046857727776821,0.48397671447082935,24,0
1984,754,True,False,1,-5.881913599085273,1.1550594615697156,0.2224641934075784,0,1,5.72595901587515,18465,-0.1,0.7975766816609816,0,-0.1,0.7975766816609816,0.33425597847723365,0.6828406770339759,0,2.674047827817869,5.462725416271807,0.88,1.1,1,0.88,1.1,-0.08699999060201533,0.15261243037387143,0,-1304.9998590302298,2289.1864556080714,-7.989732227797594,40.08886545226566,0,-7.989732227797594,40.08886545226566,0.0,90.0,1,0.0,90.0,0.0,56.13559500944193,0,0.0,56.13559500944193,126.0,234.0,0,126.0,234.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-5.356650550703665,34.14228606913964,0,-5.356650550703665,34.14228606913964,-24.780640518391376,27.534262326925365,0,-24.780640518391376,27.534262326925365,0.0,1.0,1,0.0,1.0,3,0
1984,757,True,False,4,-7.888446853826187,0.0005341933662671981,0.3033333330734409,284,1,3.3599999987671816,18913,-0.05440867680712405,0.6256458412630097,0,-0.05440867680712405,0.6256458412630097,-0.08079616886067793,0.30338475216740496,0,-0.6463693508854235,2.4270780173392397,0.88,1.1,1,0.88,1.1,-0.07648300464989612,0.0850875243257108,1,-1147.2450697484417,1276.312864885662,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,320.53378907068617,365.0,0,320.53378907068617,365.0,-36.0,47.45942288827628,0,-36.0,47.45942288827628,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-20.0,15.027007247899936,0,-20.0,15.027007247899936,0.0,300.0,1,0.0,300.0,0.17648306002010283,0.43152238210977223,0,0.17648306002010283,0.43152238210977223,29,0
1984,761,True,True,6,-7.14581449088077,1.0074845093092852,0.41588502066565797,120,1,2.8405755709395,19106,-0.08427425995307516,0.4711438920757809,0,-0.08427425995307516,0.4711438920757809,0.04062304018604479,0.2849584492720719,0,0.3249843214883583,2.2796675941765754,0.8540511766283134,1.0526275029450567,1,0.8540511766283134,1.0526275029450567,-0.04357495625338839,0.26122025525964493,0,-653.6243438008258,3918.303828894674,-50.0,150.0,1,-50.0,150.0,0.0,9.305342151829771,0,0.0,9.305342151829771,319.03357530425166,365.0,0,319.03357530425166,365.0,-19.590639710160325,58.98431226549372,0,-19.590639710160325,58.98431226549372,0.0,210.0,1,0.0,210.0,-1.1105750340411542,12.28489093038003,0,-1.1105750340411542,12.28489093038003,-10.278889934269763,18.083016676850423,0,-10.278889934269763,18.083016676850423,0.0,300.0,1,0.0,300.0,0.20232608249580952,0.4009324595914547,0,0.20232608249580952,0.4009324595914547,28,1
1984,762,True,False,7,-7.4121802370552095,1.025653509095518,0.15297938041165018,24,1,6.5220501118440435,18610,0.2936311768235529,0.7406487250667976,0,0.2936311768235529,0.7406487250667976,0.3807908070492107,0.7352146535183338,0,3.0463264563936856,5.8817172281466705,0.8553498121150833,1.1,0,0.8553498121150833,1.1,-0.030243793372149906,0.1710909775570067,0,-453.65690058224857,2566.3646633551,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,56.23509956421078,0,0.0,56.23509956421078,-2.5216001829738985,167.65613983487054,0,-2.5216001829738985,167.65613983487054,0.0,210.0,1,0.0,210.0,6.0574878761052755,24.57409970763098,1,6.0574878761052755,24.57409970763098,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,0.8669863229053619,1,-0.1,0.8669863229053619,1,0
1984,769,True,False,0,-10.493076737808323,8.97950464105389e-05,0.24999999996938638,54,1,3.999999999998951,18884,-0.085975616048567,0.4841427641575734,0,-0.085975616048567,0.4841427641575734,-0.1,0.3308325460410186,0,-0.8,2.6466603683281487,0.8169199595759787,1.1,0,0.8169199595759787,1.1,-0.1,0.12841861401714563,0,-1500.0,1926.2792102571846,-50.0,150.0,1,-50.0,150.0,0.0,7.469639591686851,0,0.0,7.469639591686851,338.0203758898013,365.0,0,338.0203758898013,365.0,-27.653567269770384,68.86364842093492,0,-27.653567269770384,68.86364842093492,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-20.0,21.30465449814563,1,-20.0,21.30465449814563,0.0,300.0,1,0.0,300.0,0.15879038173616547,0.38023475583636884,0,0.15879038173616547,0.38023475583636884,28,0
1984,771,True,True,7,-7.451642343952919,0.9931552924155935,0.17060508831998894,12,1,6.537482961474759,18894,0.039195642354913296,0.5828196567540966,0,0.039195642354913296,0.5828196567540966,0.3067634475066998,0.6048055407779414,0,2.4541075800535985,4.838444326223531,0.8507590878006609,1.1,0,0.8507590878006609,1.1,-0.03729067935789468,0.10153525414227323,0,-559.3601903684201,1523.0288121340984,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.35303409508697,0,0.0,38.35303409508697,-11.94271685180258,223.91637902161307,0,-11.94271685180258,223.91637902161307,0.0,210.0,1,0.0,210.0,2.870884419440311,15.346895036979593,0,2.870884419440311,15.346895036979593,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,0.8669863229053619,1,-0.1,0.8669863229053619,3,1
1984,772,True,False,7,-7.328598559469699,1.1242630694114146,0.17570923175623962,4,1,6.619461214156034,18894,0.07474979826628525,0.6333940453581816,0,0.07474979826628525,0.6333940453581816,0.2803384814159597,0.5605207392047667,0,2.2427078513276775,4.484165913638134,0.8434633688495146,1.0429491944616796,0,0.8434633688495146,1.0429491944616796,-0.022609342299131217,0.11399046478439975,0,-339.14013448696824,1709.8569717659964,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.116617122872237,37.138785985382384,0,6.116617122872237,37.138785985382384,14.49436181390363,215.70320613690845,0,14.49436181390363,215.70320613690845,0.0,210.0,1,0.0,210.0,3.428571428571429,15.428571428571429,0,3.428571428571429,15.428571428571429,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,0.8669863229053619,1,-0.1,0.8669863229053619,1,0
1984,773,True,True,3,-5.0682291340929835,0.3508764723056466,0.41599356997402204,0,1,3.9069833045104487,18899,0.6685107127704055,1.3668051663758523,0,0.6685107127704055,1.3668051663758523,0.32821221487463886,0.523521738565862,0,2.625697718997111,4.188173908526896,0.854452580304181,1.1,0,0.854452580304181,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,16.833114984529995,0,0.0,16.833114984529995,7.109017435780352,72.49125406165348,0,7.109017435780352,72.49125406165348,190.32884556795761,257.9912288557431,0,190.32884556795761,257.9912288557431,0.0,210.0,1,0.0,210.0,11.656512540744952,20.805269147281738,1,11.656512540744952,20.805269147281738,-14.915961236261275,42.02694626288078,0,-14.915961236261275,42.02694626288078,-26.273008249369727,37.58303131433045,0,-26.273008249369727,37.58303131433045,0.0,1.0,1,0.0,1.0,6,1
1984,775,True,False,7,-10.964120170515157,2.521300525365612,0.260591637223878,8,1,4.2771651512010855,19045,0.9109171534800093,1.3103336549088762,0,0.9109171534800093,1.3103336549088762,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.8734257799571445,0,-1500.0,13101.386699357168,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.13138420176072,58.440149412210836,0,9.13138420176072,58.440149412210836,108.65306573254007,220.1059396584704,0,108.65306573254007,220.1059396584704,0.0,210.0,1,0.0,210.0,5.759683236038787,18.60147779042329,0,5.759683236038787,18.60147779042329,0.0,200.0,1,0.0,200.0,-27.316390754477077,31.88233895616318,0,-27.316390754477077,31.88233895616318,0.19918524810406812,0.43506091025546334,0,0.19918524810406812,0.43506091025546334,3,0
1984,776,True,False,7,-10.964120170515157,2.521300525365612,0.260591637223878,8,1,4.2771651512010855,19045,0.8280035778899503,1.3437995831418674,0,0.8280035778899503,1.3437995831418674,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.485795161261615,52.00479933993528,0,2.485795161261615,52.00479933993528,112.86733343022564,228.52753008359537,0,112.86733343022564,228.52753008359537,0.0,210.0,1,0.0,210.0,5.71948967726013,18.567985438557294,0,5.71948967726013,18.567985438557294,0.0,200.0,1,0.0,200.0,-25.233933483061705,29.738287129550834,0,-25.233933483061705,29.738287129550834,0.1340413159840568,0.4066305048552595,0,0.1340413159840568,0.4066305048552595,4,0
1984,780,True,False,1,-11.80668111228838,1.0851112207164577,0.4966511434227078,12,1,1.997823217664,19009,-0.06783928433390252,0.29452322793933405,0,-0.06783928433390252,0.29452322793933405,0.08512100132397141,0.36131644380058503,0,0.6809680105917713,2.8905315504046802,0.88,1.1,1,0.88,1.1,-0.08356339874849886,0.04000781717452115,0,-1253.4509812274828,600.1172576178172,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,310.25,365.0,0,310.25,365.0,-12.485314150409522,41.015581953083924,0,-12.485314150409522,41.015581953083924,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-15.166097623835524,7.46575270512379,0,-15.166097623835524,7.46575270512379,0.0,300.0,1,0.0,300.0,0.2207102027324772,0.4502725151775908,0,0.2207102027324772,0.4502725151775908,12,0
1984,783,True,False,7,-8.55674711550334,3.1025025944717735,0.30139901510582884,2,1,4.876219179707121,19045,0.774943979142763,1.3215183433588522,0,0.774943979142763,1.3215183433588522,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.216928849130746,0,0.0,54.216928849130746,98.71764126705762,213.88240508171495,0,98.71764126705762,213.88240508171495,0.0,210.0,1,0.0,210.0,5.51811281291938,17.968225039287738,0,5.51811281291938,17.968225039287738,0.0,200.0,1,0.0,200.0,-17.878199270229842,26.683216712785576,0,-17.878199270229842,26.683216712785576,0.18774647866918814,0.35291730532842647,0,0.18774647866918814,0.35291730532842647,5,0
1984,784,True,False,7,-8.55674711550334,3.1025025944717735,0.30139901510582884,2,1,4.876219179707121,19045,0.7921589616959109,1.3871925811181172,0,0.7921589616959109,1.3871925811181172,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,15.165056127233866,60.46625283448312,0,15.165056127233866,60.46625283448312,109.57914872269086,233.8799021288076,0,109.57914872269086,233.8799021288076,0.0,210.0,1,0.0,210.0,6.7721245271715595,17.93006245681439,0,6.7721245271715595,17.93006245681439,0.0,200.0,1,0.0,200.0,-26.962055071923288,33.57515173183733,0,-26.962055071923288,33.57515173183733,0.16352360366525778,0.4199329832162184,0,0.16352360366525778,0.4199329832162184,6,0
1984,785,True,True,1,-7.780913734560623,0.4333283969270167,0.0664810654767505,26,1,4.000254966827356,19053,0.6326579604311827,1.860344522465436,0,0.6326579604311827,1.860344522465436,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,134.17943650201073,0,0.0,134.17943650201073,105.054657357293,244.42577336188367,0,105.054657357293,244.42577336188367,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.0,1.0,1,0.0,1.0,11,3
1984,786,True,True,1,-7.850101271808329,0.2453708138960639,0.44486512686361535,50,1,3.9110332552288716,19053,0.7420771426813036,2.0,0,0.7420771426813036,2.0,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,106.8087787699567,0,0.0,106.8087787699567,128.04986422170936,236.24914341624134,0,128.04986422170936,236.24914341624134,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.1346364592360489,0.8292827796611264,0,0.1346364592360489,0.8292827796611264,12,5
1984,791,True,True,5,-5.690103112737412,0.9213247074255903,0.20180854053362307,2,1,6.573589732369472,19092,0.5469299153533129,1.000883411787307,0,0.5469299153533129,1.000883411787307,0.0,1.0,1,0.0,8.0,0.9435953036384117,1.1,0,0.9435953036384117,1.1,-0.08360638317762421,0.12618889221656732,0,-1254.0957476643632,1892.8333832485098,-68.41056249444561,-14.938491220779884,0,-68.41056249444561,-14.938491220779884,0.0,13.5,0,0.0,13.5,0.0,61.97770922517942,0,0.0,61.97770922517942,155.53316807914382,231.47059177703093,0,155.53316807914382,231.47059177703093,0.0,210.0,1,0.0,210.0,5.15047975931168,15.267542126530188,0,5.15047975931168,15.267542126530188,-20.0,18.847456051989028,0,-20.0,18.847456051989028,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,1
1984,792,True,True,5,-5.525404248854048,0.49393891057710604,0.08271908890743081,8,1,5.58590892255343,19092,0.8258018483819162,1.364993487455903,0,0.8258018483819162,1.364993487455903,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,1,0.8800000000000002,1.1,0.034745266524627796,0.21021828007352653,0,521.1789978694169,3153.2742011028977,-50.0,150.0,1,-50.0,150.0,0.0,11.294271703327892,0,0.0,11.294271703327892,0.0,70.99162657383911,0,0.0,70.99162657383911,172.5774226685322,228.17004974742366,0,172.5774226685322,228.17004974742366,0.0,210.0,1,0.0,210.0,7.850000000000002,17.450000000000003,1,7.850000000000002,17.450000000000003,-8.576537417793865,16.253787730183106,0,-8.576537417793865,16.253787730183106,-18.886001202006703,39.378378020552084,0,-18.886001202006703,39.378378020552084,0.0,1.0,1,0.0,1.0,2,2
1984,796,True,False,6,-7.621011545927131,0.7201886382753936,0.7964172532209762,34,1,1.633493923322932,19106,-0.1,0.3911122287832063,0,-0.1,0.3911122287832063,0.02465077443516594,0.2927593274429238,0,0.1972061954813275,2.3420746195433906,0.8540511766283134,1.0526275029450567,1,0.8540511766283134,1.0526275029450567,-0.028094449374960535,0.2598186201257336,0,-421.416740624408,3897.279301886004,-50.0,150.0,1,-50.0,150.0,0.0,9.77224993821303,0,0.0,9.77224993821303,324.30290800602944,365.0,0,324.30290800602944,365.0,-31.131377532659773,74.52768147156361,0,-31.131377532659773,74.52768147156361,0.0,210.0,1,0.0,210.0,-0.014528978786214175,13.618456593033912,0,-0.014528978786214175,13.618456593033912,-14.341109531114256,13.651041207396693,0,-14.341109531114256,13.651041207396693,0.0,300.0,1,0.0,300.0,0.1757244123655927,0.4067849267709449,0,0.1757244123655927,0.4067849267709449,27,0
1984,797,True,True,4,-7.1953533270956225,0.8565873160981615,0.40194573773247094,0,1,4.776420942589362,19137,-0.04057190319313343,0.8008091795189293,0,-0.04057190319313343,0.8008091795189293,0.3758506155349443,0.6004465514628319,0,3.0068049242795545,4.803572411702655,0.88,1.1,1,0.88,1.1,-0.05718754065365292,0.1670847829561894,0,-857.8131098047937,2506.271744342841,-12.480909459921179,35.0312398437646,0,-12.480909459921179,35.0312398437646,0.0,90.0,1,0.0,90.0,0.0,60.66099642376436,0,0.0,60.66099642376436,146.2163875336115,228.81969508290499,0,146.2163875336115,228.81969508290499,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-8.070365378643604,29.432928615241053,0,-8.070365378643604,29.432928615241053,-5.937726801949626,34.346871746173676,0,-5.937726801949626,34.346871746173676,0.0,1.0,1,0.0,1.0,3,1
1984,798,True,False,4,-7.1953533270956225,0.8565873160981615,0.40194573773247094,0,1,4.776420942589362,19137,0.136365964707725,0.9409967754483308,0,0.136365964707725,0.9409967754483308,0.3933597730052175,0.6154503085585032,0,3.14687818404174,4.923602468468026,0.88,1.1,1,0.88,1.1,-0.09409202312427058,0.19890173672727174,0,-1411.3803468640588,2983.5260509090763,-18.111391201971905,40.97980257052937,1,-18.111391201971905,40.97980257052937,0.0,90.0,1,0.0,90.0,1.5803098477950694,61.929215848590665,0,1.5803098477950694,61.929215848590665,117.47243425411868,247.56100870790056,0,117.47243425411868,247.56100870790056,0.0,210.0,1,0.0,210.0,3.6714285714285726,15.671428571428573,0,3.6714285714285726,15.671428571428573,-10.684738880965465,31.691812914857994,0,-10.684738880965465,31.691812914857994,-30.0,45.00557937436885,0,-30.0,45.00557937436885,0.0,1.0,1,0.0,1.0,4,0
1984,799,True,True,3,-4.375227562045291,3.562004882616839,0.6436000000000001,2,1,1.0,19187,0.4811571129025869,0.9851571129025869,0,0.4811571129025869,0.9851571129025869,0.36633280441047245,0.6063328044104724,0,2.9306624352837796,4.8506624352837795,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,186.8,273.2,0,186.8,273.2,0.0,210.0,1,0.0,210.0,3.8928571428571415,13.49285714285714,0,3.8928571428571415,13.49285714285714,-20.0,25.18,0,-20.0,25.18,-30.0,36.01122080342475,0,-30.0,36.01122080342475,0.20022875314321076,0.44022875314321075,0,0.20022875314321076,0.44022875314321075,1,1
1985,0,True,False,5,-11.353551938275645,3.2967590537209137,0.9999999999999999,1184,1,1.0000000000000002,16587,-0.011070785060544264,0.49292921493945574,0,-0.011070785060544264,0.49292921493945574,0.07518726776071138,0.3151872677607114,0,0.6014981420856911,2.521498142085691,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,119599974.8,0,210.0,119599974.8,3.685714285714286,13.285714285714285,0,3.685714285714286,13.285714285714285,-20.0,24.96,0,-20.0,24.96,0.0,300.0,1,0.0,300.0,0.20183333831129086,0.44183333831129085,0,0.20183333831129086,0.44183333831129085,9,0
1985,9,True,False,0,-8.819053989916657,2.604082441519296,0.2796298438913791,16,1,4.404348743430964,5072,0.09612327244868835,0.6001232724486883,0,0.09612327244868835,0.6001232724486883,0.18763682237782092,0.4276368223778209,0,1.5010945790225674,3.4210945790225673,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-41.01720088897113,6.982799111028864,0,-41.01720088897113,6.982799111028864,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,113999974.8,0,210.0,113999974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1985,10,True,False,0,-7.4874350727465835,1.9038862861592998,0.07168388448396773,54,1,4.131317603181779,14191,0.09612327244868835,0.6001232724486883,0,0.09612327244868835,0.6001232724486883,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-41.01720088897113,6.982799111028864,0,-41.01720088897113,6.982799111028864,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,113999974.8,0,210.0,113999974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.18,0,-20.0,24.18,-30.0,36.003457166672504,0,-30.0,36.003457166672504,0.2127013703164355,0.4527013703164355,0,0.2127013703164355,0.4527013703164355,1,0
