year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1986,712,True,False,4,-13.414547948121152,0.34726572532353256,0.5060753387930443,26,1,5.1817998858792125,17844,0.8412132247809465,1.55844352160641,0,0.8412132247809465,1.55844352160641,0.2554750386047817,0.6291347995961896,0,2.0438003088382537,5.0330783967695165,0.07029024617437163,1.1,1,0.07029024617437163,1.1,0.005842809818391505,0.34188271432742984,1,87.64214727587257,5128.240714911448,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,106.47685839000266,0,0.0,106.47685839000266,95.67872660050647,155.272512846409,0,95.67872660050647,155.272512846409,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-12.639830669554371,30.905514121774495,0,-12.639830669554371,30.905514121774495,0.0,300.0,1,0.0,300.0,0.21134472937259552,0.36777102634722636,0,0.21134472937259552,0.36777102634722636,5,0
1986,717,True,False,5,-8.64124693683215,0.0002547455637047859,0.2499999999994294,434,1,3.9999999999999996,18457,-0.024682718507627335,0.3549286637089055,0,-0.024682718507627335,0.3549286637089055,-0.052209133767743394,0.19989582590366134,0,-0.41767307014194716,1.5991666072292907,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.90383481228037,1,0.0,6.90383481228037,267.9754259853243,365.0,0,267.9754259853243,365.0,-36.0,73.45169600260141,0,-36.0,73.45169600260141,0.0,210.0,1,0.0,210.0,-7.5123919878185585,8.263308571499492,1,-7.5123919878185585,8.263308571499492,-1.990508312570018,24.69290421279029,0,-1.990508312570018,24.69290421279029,-30.0,56.79384107566906,0,-30.0,56.79384107566906,0.0,1.0,1,0.0,1.0,29,0
1986,722,True,True,8,-7.606387575408974,2.877305265222587,0.4011753610329092,6,1,4.173223997869602,18138,1.2500120282627134,1.699438924797718,0,1.2500120282627134,1.699438924797718,0.2825908159801843,0.6122939443188881,0,2.2607265278414745,4.8983515545511045,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.0737017056939,0,0.0,13.0737017056939,20.065847811333782,89.40538203525531,0,20.065847811333782,89.40538203525531,33.807950817731495,171.82536064084957,0,33.807950817731495,171.82536064084957,0.0,210.0,1,0.0,210.0,10.253507466709182,18.068612699889183,0,10.253507466709182,18.068612699889183,-12.161884258552266,19.077674266290234,0,-12.161884258552266,19.077674266290234,0.0,300.0,1,0.0,300.0,0.24455667050601726,0.3663303908326544,0,0.24455667050601726,0.3663303908326544,1,1
1986,723,True,True,8,-7.606387575408974,2.877305265222587,0.4011753610329092,6,1,4.173223997869602,18138,1.169618335510144,1.6583707826929694,0,1.169618335510144,1.6583707826929694,0.26966138724085864,0.5483210715276327,0,2.157291097926869,4.386568572221061,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.795942576451651,0,0.0,11.795942576451651,30.093099148585054,85.20542032296498,0,30.093099148585054,85.20542032296498,29.60584120374894,184.27364349098724,0,29.60584120374894,184.27364349098724,0.0,210.0,1,0.0,210.0,10.307248585549608,17.169745215207186,0,10.307248585549608,17.169745215207186,-5.4281678661632,20.868406251582538,0,-5.4281678661632,20.868406251582538,0.0,300.0,1,0.0,300.0,0.21064977933835238,0.3623904691789529,0,0.21064977933835238,0.3623904691789529,1,1
1986,724,True,False,7,-6.853304141500283,3.4713485905540327,0.3123518980669784,246,1,3.3836156792949295,18740,-0.1,0.26495124355830385,0,-0.1,0.26495124355830385,-0.029778858217991266,0.30013281005582776,1,-0.23823086574393013,2.401062480446622,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.90383481228037,1,0.0,6.90383481228037,292.96644118629825,365.0,0,292.96644118629825,365.0,-14.790810070714915,11.18019240605672,0,-14.790810070714915,11.18019240605672,0.0,210.0,1,0.0,210.0,-7.3538966727921915,12.440375088189723,0,-7.3538966727921915,12.440375088189723,-16.22028498868781,33.07223832357546,0,-16.22028498868781,33.07223832357546,-30.0,26.398519843436276,0,-30.0,26.398519843436276,0.0,1.0,1,0.0,1.0,28,0
1986,729,True,True,1,-7.473842113587489,2.652356751096257,0.7218169362379809,8,1,2.200151337870834,18174,0.09558446686028516,0.6054459582565538,0,0.09558446686028516,0.6054459582565538,0.0,1.0,1,0.0,8.0,0.8778059805780404,1.0623996634194266,0,0.8778059805780404,1.0623996634194266,-0.1,0.1259893881484752,0,-1500.0,1889.8408222271282,-50.0,150.0,1,-50.0,150.0,69.2,90.0,1,69.2,90.0,0.0,39.9187623094995,0,0.0,39.9187623094995,107.87222881764251,169.39105944198099,0,107.87222881764251,169.39105944198099,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.546875205388112,0,-20.0,26.546875205388112,-26.378928640518755,40.97481500833135,0,-26.378928640518755,40.97481500833135,0.2334012558255626,0.45764361147254745,0,0.2334012558255626,0.45764361147254745,2,2
1986,734,True,False,7,-6.853304141500283,3.4713485905540327,0.3123518980669784,240,1,3.3836156792949295,18740,-0.07231722723722148,0.3342556449936987,0,-0.07231722723722148,0.3342556449936987,-0.029778858217991266,0.30013281005582776,1,-0.23823086574393013,2.401062480446622,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.90383481228037,1,0.0,6.90383481228037,329.44392798575404,365.0,0,329.44392798575404,365.0,-22.313040796391885,17.46043582591961,0,-22.313040796391885,17.46043582591961,0.0,210.0,1,0.0,210.0,-10.974429453318745,13.29771346585749,0,-10.974429453318745,13.29771346585749,-0.7874917001356145,24.44108146862031,1,-0.7874917001356145,24.44108146862031,-14.003093401868659,27.31777155309942,0,-14.003093401868659,27.31777155309942,0.0,1.0,1,0.0,1.0,29,0
1986,740,True,True,4,-5.039358026674256,0.13313627617699705,0.48863878301461516,40,1,2.4868613505630153,18325,0.6778975191969983,1.3078975191969984,0,0.6778975191969983,1.3078975191969984,0.22723417148132954,0.6472472622166349,0,1.8178733718506364,5.177978097733079,0.0,1.0,1,0.0,1.0,-0.1,0.1530613388297593,0,-1500.0,2295.9200824463896,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.11878436598102482,64.4641144274144,0,0.11878436598102482,64.4641144274144,138.7398608080618,212.17154467070213,0,138.7398608080618,212.17154467070213,210.0,231.0,1,210.0,231.0,-14.0,27.46256621040691,0,-14.0,27.46256621040691,-20.0,50.15667810034883,0,-20.0,50.15667810034883,0.0,300.0,1,0.0,300.0,0.15805649230941862,0.38269835545396746,1,0.15805649230941862,0.38269835545396746,5,2
1986,741,True,True,4,-5.039357508280962,0.13313108705748306,0.48869245341644063,36,1,2.48686142963398,18325,0.6778975191969983,1.3078975191969984,0,0.6778975191969983,1.3078975191969984,0.2691326772752474,0.6596105020362497,0,2.1530614182019794,5.276884016289998,0.05062409697355619,1.0524921981537763,0,0.05062409697355619,1.0524921981537763,-0.1,0.1147590544721521,0,-1500.0,1721.3858170822814,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,10.161431766462416,69.46476952902917,0,10.161431766462416,69.46476952902917,136.0,244.0,0,136.0,244.0,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-9.276558691566478,39.44076650035005,0,-9.276558691566478,39.44076650035005,0.0,300.0,1,0.0,300.0,0.14375905857163146,0.3682573297398348,0,0.14375905857163146,0.3682573297398348,3,1
1986,751,True,False,5,-8.64124693683215,0.0002547455637047859,0.2499999999994294,410,1,3.9999999999999996,18457,-0.02566810116523427,0.2882853237346428,0,-0.02566810116523427,0.2882853237346428,-0.09853455888228563,0.22887791399188429,0,-0.788276471058285,1.8310233119350743,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.90383481228037,1,0.0,6.90383481228037,310.25,365.0,0,310.25,365.0,-24.603797821277798,72.72116060738466,0,-24.603797821277798,72.72116060738466,0.0,210.0,1,0.0,210.0,-7.5123919878185585,8.263308571499492,1,-7.5123919878185585,8.263308571499492,-1.990508312570018,24.69290421279029,1,-1.990508312570018,24.69290421279029,-30.0,46.59105486481231,0,-30.0,46.59105486481231,0.0,1.0,1,0.0,1.0,30,0
1986,752,True,False,5,-8.64124693683215,0.0002547455637047859,0.2499999999994294,406,1,3.9999999999999996,18457,-0.011058245606770711,0.4086177931732945,0,-0.011058245606770711,0.4086177931732945,-0.019898681298702176,0.19294505102290094,0,-0.1591894503896174,1.5435604081832075,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.90383481228037,1,0.0,6.90383481228037,310.25,365.0,0,310.25,365.0,-36.0,69.01406051794602,0,-36.0,69.01406051794602,0.0,210.0,1,0.0,210.0,-7.5123919878185585,8.263308571499492,1,-7.5123919878185585,8.263308571499492,-0.22631310632718904,26.394608409109573,0,-0.22631310632718904,26.394608409109573,-30.0,46.83359481245242,0,-30.0,46.83359481245242,0.0,1.0,1,0.0,1.0,29,0
1986,753,True,False,4,-9.780494010331866,0.0007347432486479953,0.23920000018722265,156,1,4.215999999235371,18489,-0.08467504785318664,0.4427294479406419,0,-0.08467504785318664,0.4427294479406419,0.0670715531306697,0.270874508529871,0,0.5365724250453576,2.166996068238968,0.864729742276704,1.0348201399216712,0,0.864729742276704,1.0348201399216712,-0.1,0.15,1,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.6766073845276,365.0,0,319.6766073845276,365.0,-36.0,92.458032513396,0,-36.0,92.458032513396,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-22.27178597396945,52.52627843598749,0,-22.27178597396945,52.52627843598749,0.0,1.0,1,0.0,1.0,19,0
1986,754,True,False,4,-9.780539101325889,6.980667059489247e-05,0.47972019198124843,192,1,2.1723161599107548,18489,-0.01028883611154581,0.4198584516931864,0,-0.01028883611154581,0.4198584516931864,-0.017732071492047703,0.27573384376430427,0,-0.14185657193638163,2.205870750114434,0.9088205487917508,1.0587441734953242,0,0.9088205487917508,1.0587441734953242,-0.1,0.15,1,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,309.69490368197125,365.0,0,309.69490368197125,365.0,-36.0,86.93198659408509,0,-36.0,86.93198659408509,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-19.542798962766383,39.91810940996825,0,-19.542798962766383,39.91810940996825,0.0,1.0,1,0.0,1.0,29,0
1986,769,True,False,7,-6.853304141500283,3.4713485905540327,0.3123518980669784,116,1,3.3836156792949295,18740,-0.1,0.28971359367715244,0,-0.1,0.28971359367715244,-0.029778858217991266,0.30013281005582776,1,-0.23823086574393013,2.401062480446622,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,5.922946092960544,0,0.0,5.922946092960544,331.64850502958666,365.0,0,331.64850502958666,365.0,-18.364219770035877,13.212986070430008,0,-18.364219770035877,13.212986070430008,0.0,210.0,1,0.0,210.0,-3.2125611086303385,15.275222301846085,0,-3.2125611086303385,15.275222301846085,-0.7874917001356145,24.44108146862031,1,-0.7874917001356145,24.44108146862031,-18.628925881144482,34.41702954918421,0,-18.628925881144482,34.41702954918421,0.0,1.0,1,0.0,1.0,29,0
1986,774,True,True,6,-5.013137930473926,0.00010638496414265858,0.2726405055850723,50,1,3.8150346779888635,18785,-0.014835200073999202,0.256831863729586,0,-0.014835200073999202,0.256831863729586,-0.04769086064013324,0.3812906028020668,0,-0.3815268851210659,3.0503248224165342,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.90383481228037,1,0.0,6.90383481228037,291.89206706943446,365.0,0,291.89206706943446,365.0,-31.65379493515371,72.13083098222323,0,-31.65379493515371,72.13083098222323,0.0,210.0,1,0.0,210.0,-7.5123919878185585,8.263308571499492,1,-7.5123919878185585,8.263308571499492,-0.46150356049955077,14.088610382683868,0,-0.46150356049955077,14.088610382683868,-25.634971653756068,86.36055675969669,0,-25.634971653756068,86.36055675969669,0.0,1.0,1,0.0,1.0,30,30
1986,777,True,False,4,-9.80596157844844,3.5617059498436823,0.2914607294846589,8,1,3.0573954732027624,18846,0.249946863646068,0.6888018668404899,0,0.249946863646068,0.6888018668404899,0.0,1.0,1,0.0,8.0,0.8891025094161443,1.1,0,0.8891025094161443,1.1,-0.07731394968565558,0.15999459227137924,0,-1159.7092452848337,2399.918884070689,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,41.072029194034755,0,0.0,41.072029194034755,118.60471500471655,228.133752192444,0,118.60471500471655,228.133752192444,0.0,210.0,1,0.0,210.0,4.710099666242142,11.347767578342566,0,4.710099666242142,11.347767578342566,-19.123608160341277,31.884657776127643,0,-19.123608160341277,31.884657776127643,-25.416877085880742,39.478149418124666,1,-25.416877085880742,39.478149418124666,0.0,1.0,1,0.0,1.0,1,0
1986,778,True,True,4,-6.712901065538459,3.547338528256276,0.07353425012537979,24,1,3.0385800796197526,18846,0.2645978617224921,0.8915800662751064,0,0.2645978617224921,0.8915800662751064,0.0,1.0,1,0.0,8.0,0.8960474293740365,1.0632206648837963,0,0.8960474293740365,1.0632206648837963,-0.1,0.15698067237271135,0,-1500.0,2354.71008559067,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.164828539346416,0,0.0,46.164828539346416,117.06527851136264,221.58720071768602,0,117.06527851136264,221.58720071768602,0.0,210.0,1,0.0,210.0,6.025529517297943,14.364543436652585,0,6.025529517297943,14.364543436652585,-9.706304998068543,30.296024958231463,0,-9.706304998068543,30.296024958231463,-15.511460183768158,45.07465135175963,0,-15.511460183768158,45.07465135175963,0.0,1.0,1,0.0,1.0,4,2
1986,781,True,True,6,-7.102559347876156,2.5005307120800477,0.686177930089347,6,1,1.722944,18893,0.07585373481489255,0.656539935402614,0,0.07585373481489255,0.656539935402614,0.1472403630251402,0.41570774935528787,0,1.1779229042011217,3.325661994842303,0.0,1.0,1,0.0,1.0,-0.1,0.13868712889179788,0,-1500.0,2080.306933376968,-70.0,-39.55421542920554,0,-70.0,-39.55421542920554,0.0,90.0,1,0.0,90.0,0.0,40.693269358037355,0,0.0,40.693269358037355,32.11805753920086,92.73250235472734,0,32.11805753920086,92.73250235472734,0.0,210.0,1,0.0,210.0,5.238454630451291,15.928858902898378,0,5.238454630451291,15.928858902898378,-20.0,25.852709493108605,0,-20.0,25.852709493108605,-30.0,42.977325671397004,0,-30.0,42.977325671397004,0.28595067588886314,0.48811238918453403,0,0.28595067588886314,0.48811238918453403,1,1
1986,796,True,False,3,-6.569014164422789,1.1280024569822324,0.26431679135940767,0,1,3.5912790493093034,19187,0.4076265255390932,1.0244615417755505,0,0.4076265255390932,1.0244615417755505,0.0,1.0,1,0.0,8.0,0.8143949184721748,1.0541401746373944,0,0.8143949184721748,1.0541401746373944,-0.1,0.1277422706784397,0,-1500.0,1916.1340601765958,-50.0,150.0,1,-50.0,150.0,0.0,8.338906602036147,0,0.0,8.338906602036147,0.0,65.56430659126403,0,0.0,65.56430659126403,135.71242128466258,226.77759157189075,0,135.71242128466258,226.77759157189075,0.0,210.0,1,0.0,210.0,8.767424259878656,15.040508841685883,0,8.767424259878656,15.040508841685883,-14.95050841545902,14.078150934216302,0,-14.95050841545902,14.078150934216302,-30.0,38.617331457840166,1,-30.0,38.617331457840166,0.0,1.0,1,0.0,1.0,2,0
1986,797,True,True,3,-6.569014164422789,1.1280024569822324,0.26431679135940767,0,1,3.5912790493093034,19187,0.43431165349939127,1.0073710758874823,0,0.43431165349939127,1.0073710758874823,0.0,1.0,1,0.0,8.0,0.8760525476559775,1.0991921298077396,0,0.8760525476559775,1.0991921298077396,-0.051788004496452295,0.1633451378982692,0,-776.8200674467844,2450.177068474038,-50.0,150.0,1,-50.0,150.0,0.0,9.638955791182436,0,0.0,9.638955791182436,13.281089120538901,81.35012271403139,0,13.281089120538901,81.35012271403139,132.17868263531693,222.0813117017182,0,132.17868263531693,222.0813117017182,0.0,210.0,1,0.0,210.0,8.19019161909192,16.869051895083736,0,8.19019161909192,16.869051895083736,-20.0,9.382633948712355,0,-20.0,9.382633948712355,-30.0,38.617331457840166,1,-30.0,38.617331457840166,0.0,1.0,1,0.0,1.0,2,1
1988,4,True,False,6,-11.342030282715463,4.667162044370059,0.9998994556428983,18,1,1.0,270,0.05142199846659784,0.5554219984665978,0,0.05142199846659784,0.5554219984665978,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,210.0,116799974.8,0,210.0,116799974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.72,0,-20.0,24.72,-30.0,36.00617084833267,0,-30.0,36.00617084833267,0.21282208015366444,0.45282208015366443,0,0.21282208015366444,0.45282208015366443,1,0
1988,25,True,False,0,-13.128442161541894,2.187315305121315,0.19896089481580997,40,1,5.5771716980471595,17741,0.0038292237083682457,0.5078292237083682,0,0.0038292237083682457,0.5078292237083682,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,210.0,99699974.8,0,210.0,99699974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20800735290543054,0.44800735290543053,0,0.20800735290543054,0.44800735290543053,1,0
1988,30,True,False,1,-11.40553006105647,4.185132086656069,0.6442903084206342,40,1,1.9016529806950402,654,0.0854492705042264,0.5894492705042265,0,0.0854492705042264,0.5894492705042265,0.19420933905586069,0.4342093390558607,0,1.5536747124468855,3.4736747124468854,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,210.0,104299974.8,0,210.0,104299974.8,5.135714285714285,14.735714285714284,0,5.135714285714285,14.735714285714284,-20.0,24.3,0,-20.0,24.3,-30.0,36.00458977806781,0,-30.0,36.00458977806781,0.2148202418856075,0.4548202418856075,0,0.2148202418856075,0.4548202418856075,1,0
1988,48,True,False,0,-12.144940050470092,6.216674063068323,0.7783184543835726,30,1,1.4707130540032,1469,0.0035445275541579613,0.5075445275541579,0,0.0035445275541579613,0.5075445275541579,0.10177424389436956,0.34177424389436956,0,0.8141939511549565,2.7341939511549564,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.00168299785032,0,-30.0,36.00168299785032,0.19910938371185427,0.43910938371185426,0,0.19910938371185427,0.43910938371185426,1,0
1988,85,True,False,1,-8.175207893627473,2.1870763635055592,0.2812029401495698,98,1,5.225272608189467,18611,0.332696299909351,0.836696299909351,0,0.332696299909351,0.836696299909351,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,136.8,223.2,0,136.8,223.2,210.0,105399974.8,0,210.0,105399974.8,5.0857142857142845,14.685714285714283,0,5.0857142857142845,14.685714285714283,-20.0,25.71,0,-20.0,25.71,-30.0,36.00982024595247,0,-30.0,36.00982024595247,0.18714518811427694,0.42714518811427693,0,0.18714518811427694,0.42714518811427693,1,0
1988,88,True,True,0,-6.743840959167643,2.857148456529593,0.31651626081248774,12,1,2.4171796845008777,3105,0.15657340827746025,0.7139463011066913,0,0.15657340827746025,0.7139463011066913,0.34372940708036953,0.6160222830356882,0,2.7498352566429562,4.928178264285505,0.85,1.1,0,0.85,1.1,-0.1,0.16327077274139154,0,-1500.0,2449.061591120873,-50.782379566803094,-1.0926518347920506,0,-50.782379566803094,-1.0926518347920506,0.9693016288595495,12.454210516061893,0,0.9693016288595495,12.454210516061893,0.0,57.557408948028566,0,0.0,57.557408948028566,117.94114799812576,187.70530038527815,0,117.94114799812576,187.70530038527815,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2224252835171076,0.45945135339448884,0,0.2224252835171076,0.45945135339448884,1,1
1988,96,True,True,1,-8.63992166988183,2.020081135977245,0.18712926622236467,76,1,5.547592308009696,18174,0.04712151824592459,0.5511215182459246,0,0.04712151824592459,0.5511215182459246,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.00632218904289,0,-30.0,36.00632218904289,0.19526322778631805,0.43526322778631804,0,0.19526322778631805,0.43526322778631804,1,1
1988,108,True,True,1,-7.806885726932376,3.0844235103426705,0.2400090744652405,88,1,3.246657330921997,11600,0.14564782711564,0.6496478271156401,0,0.14564782711564,0.6496478271156401,0.28907335571048853,0.5290733557104885,0,2.3125868456839083,4.232586845683908,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,3.9714285714285706,13.57142857142857,0,3.9714285714285706,13.57142857142857,-20.0,24.0,0,-20.0,24.0,-30.0,36.009574564982884,0,-30.0,36.009574564982884,0.0,1.0,1,0.0,1.0,2,1
1988,125,True,False,3,-9.485405914549876,3.6443076571895254,0.0640781492004362,20,1,1.9939533824,16395,-0.0065290582756819815,0.49747094172431805,0,-0.0065290582756819815,0.49747094172431805,0.08224266181347331,0.3222426618134733,0,0.6579412945077865,2.577941294507786,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,65899974.8,0,210.0,65899974.8,6.221428571428572,15.821428571428573,0,6.221428571428572,15.821428571428573,-20.0,24.48,0,-20.0,24.48,0.0,300.0,1,0.0,300.0,0.20459565153070436,0.44459565153070435,0,0.20459565153070436,0.44459565153070435,1,0
