year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1990,310,True,False,6,-9.869355323635439,1.8017901470383657,0.28692485419169905,26,1,3.001703308135601,15485,-0.02761589904681576,0.5893551149444048,0,-0.02761589904681576,0.5893551149444048,0.165363325139128,0.3441314301023709,0,1.322906601113024,2.7530514408189672,0.8802830473101546,1.1,0,0.8802830473101546,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.0261354087516,365.0,0,325.0261354087516,365.0,-36.0,43.328361166625996,0,-36.0,43.328361166625996,0.0,210.0,1,0.0,210.0,2.510684485313158,12.182320374617253,0,2.510684485313158,12.182320374617253,-13.217767788401222,17.814853036338206,0,-13.217767788401222,17.814853036338206,-21.081162411244048,27.185957085417797,0,-21.081162411244048,27.185957085417797,0.0,1.0,1,0.0,1.0,3,0
1990,347,True,False,2,-13.204398291664805,3.679121583670985,0.951094946531662,8,1,1.64,10590,0.04931863734698694,0.5533186373469869,0,0.04931863734698694,0.5533186373469869,0.13359514194077887,0.37359514194077886,0,1.068761135526231,2.988761135526231,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,210.0,95599974.8,0,210.0,95599974.8,2.3428571428571434,11.942857142857143,0,2.3428571428571434,11.942857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.00083077723514,0,-30.0,36.00083077723514,0.2096247757529937,0.4496247757529937,0,0.2096247757529937,0.4496247757529937,1,0
1990,351,True,False,5,-8.589030140588628,4.9955468190796176e-05,0.20002045789463888,2104,1,4.999899294174606,17481,-0.05184625594348405,0.7084853474377152,0,-0.05184625594348405,0.7084853474377152,0.08643791575160858,0.3548651948466713,1,0.6915033260128687,2.8389215587733703,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,14.073407257730908,0,0.0,14.073407257730908,317.3831122466937,365.0,0,317.3831122466937,365.0,-29.147610327377045,58.68211781783157,0,-29.147610327377045,58.68211781783157,0.0,210.0,1,0.0,210.0,-0.636897105414711,12.230422449010556,0,-0.636897105414711,12.230422449010556,-3.3533835617702517,24.82388251082248,0,-3.3533835617702517,24.82388251082248,0.0,300.0,1,0.0,300.0,0.187433015810566,0.4315239297924666,0,0.187433015810566,0.4315239297924666,22,0
1990,359,True,False,1,-9.455170525614212,6.156792101157916,0.2501248713197214,924,1,3.9998507102692935,19176,-0.061740752555613544,0.5914739693563027,0,-0.061740752555613544,0.5914739693563027,-0.037552268416437926,0.26244773158356205,0,-0.3004181473315034,2.0995818526684964,0.8473449802432432,1.1,0,0.8473449802432432,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.651417768608466,0,0.0,10.651417768608466,316.9674492913606,365.0,0,316.9674492913606,365.0,-36.0,32.87584316254012,0,-36.0,32.87584316254012,0.0,210.0,1,0.0,210.0,-1.0795649835851817,11.061430721027003,0,-1.0795649835851817,11.061430721027003,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19162357445214379,0.44157209929196356,0,0.19162357445214379,0.44157209929196356,20,0
1990,370,True,False,5,-8.589025324361272,0.00012868403746294513,0.1999867631055171,2000,1,5.000036340510482,17481,-0.1,0.4800754772721002,0,-0.1,0.4800754772721002,0.10342482392916999,0.3673811170136838,1,0.8273985914333599,2.9390489361094705,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.72965060207916,0,0.0,10.72965060207916,333.476101613443,365.0,0,333.476101613443,365.0,-10.455318168873962,80.73085979702898,0,-10.455318168873962,80.73085979702898,0.0,210.0,1,0.0,210.0,0.16528365705617376,14.194357222511348,0,0.16528365705617376,14.194357222511348,-18.585046708471843,12.128347850946756,0,-18.585046708471843,12.128347850946756,0.0,300.0,1,0.0,300.0,0.2371136552197638,0.38416775603301534,0,0.2371136552197638,0.38416775603301534,25,0
1990,376,True,False,6,-18.454881621260814,4.05099277427822,0.9320887244245546,54,1,1.4575003930403327,11409,0.2952537416962264,0.7992537416962264,0,0.2952537416962264,0.7992537416962264,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,0.0,210.0,1,0.0,210.0,5.678571428571428,15.278571428571428,0,5.678571428571428,15.278571428571428,-20.0,24.15,0,-20.0,24.15,-30.0,36.0013620080427,0,-30.0,36.0013620080427,0.0,1.0,1,0.0,1.0,1,0
1990,379,True,False,5,-6.779101715899948,2.9840926403343713,0.08339873918453643,44,1,3.180818959410076,14098,0.4247750101819787,0.9343121629926027,0,0.4247750101819787,0.9343121629926027,0.31554059278082264,0.5598552159909268,0,2.524324742246581,4.478841727927414,0.0,1.0,1,0.0,1.0,-0.06216710722592075,0.1340498457924693,0,-932.5066083888112,2010.7476868870397,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,48.06596710787524,0,0.0,48.06596710787524,135.07174210828592,230.45441139499675,0,135.07174210828592,230.45441139499675,0.0,210.0,1,0.0,210.0,5.716551223925659,14.165013179278962,0,5.716551223925659,14.165013179278962,-20.0,25.520822627156544,0,-20.0,25.520822627156544,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1990,390,True,False,7,-8.055935384217845,1.0858227921972845,0.3523397527177068,44,1,4.073101810839656,11603,0.5038917459960267,1.0078917459960266,0,0.5038917459960267,1.0078917459960266,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-42.48574683423577,5.514253165764231,0,-42.48574683423577,5.514253165764231,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,7.935714285714286,17.535714285714285,0,7.935714285714286,17.535714285714285,-20.0,27.14,0,-20.0,27.14,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1990,407,True,True,4,-5.545137722427366,1.0028370025086117,0.5132318747185307,84,1,2.076748780797168,15971,0.6950666863648302,1.19906668636483,0,0.6950666863648302,1.19906668636483,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,71.8,0,0.0,71.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,8.392857142857146,17.992857142857144,0,8.392857142857146,17.992857142857144,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2051906416669203,0.4451906416669203,0,0.2051906416669203,0.4451906416669203,4,3
1990,451,True,False,2,-12.091059418974933,6.178290886256792,0.26397285506833795,4,1,1.64,12653,-0.0034130597385511885,0.5005869402614488,0,-0.0034130597385511885,0.5005869402614488,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,210.0,96799974.8,0,210.0,96799974.8,0.878571428571429,10.478571428571428,0,0.878571428571429,10.478571428571428,-20.0,24.78,0,-20.0,24.78,-30.0,36.002197693313484,0,-30.0,36.002197693313484,0.23262381502538987,0.47262381502538986,0,0.23262381502538987,0.47262381502538986,1,0
1990,461,True,False,8,-8.786530402041945,4.3668568964243235,0.9999999999997584,80,1,1.0000000000004874,18029,0.11907331014188949,0.6230733101418895,0,0.11907331014188949,0.6230733101418895,0.1989317601706857,0.4389317601706857,0,1.5914540813654856,3.5114540813654855,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-63.09711565002819,-15.097115650028186,0,-63.09711565002819,-15.097115650028186,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,2.871428571428572,12.471428571428572,0,2.871428571428572,12.471428571428572,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1990,466,True,False,2,-6.595948777576568,1.5020482415825522,0.42227241274391947,104,1,4.179197342534086,18615,1.1188028220548858,1.383857044384213,0,1.1188028220548858,1.383857044384213,0.3128794094273064,0.6741349999673192,0,2.5030352754184513,5.3930799997385535,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,15.730357534343725,0,0.0,15.730357534343725,0.0,85.25777081269337,0,0.0,85.25777081269337,176.3174793169438,274.71510219424454,0,176.3174793169438,274.71510219424454,0.0,210.0,1,0.0,210.0,11.271687137747184,18.134548130072012,0,11.271687137747184,18.134548130072012,-18.231306986195804,23.064637690034267,0,-18.231306986195804,23.064637690034267,-24.82356280901103,43.48963420732825,0,-24.82356280901103,43.48963420732825,0.1601521233281523,0.46015212332815225,0,0.1601521233281523,0.46015212332815225,2,0
1990,472,True,True,5,-6.1439879500241386,1.7217678022496852,0.9279992599217907,18,1,2.7424584237802057,13184,0.3696440560920106,1.000302292566001,0,0.3696440560920106,1.000302292566001,0.31605784011756466,0.5227812201015977,0,2.5284627209405173,4.182249760812781,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.989731888067624,0,0.0,39.989731888067624,145.3583292738158,241.08056134977713,0,145.3583292738158,241.08056134977713,0.0,210.0,1,0.0,210.0,3.5857142857142854,15.585714285714285,0,3.5857142857142854,15.585714285714285,-20.0,19.35206418650278,0,-20.0,19.35206418650278,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
1990,496,True,True,4,-3.0806289719713114,3.7840018144906646,0.7647317545366998,2,1,1.7241905483934912,13579,0.8835795099152169,1.7725070373151586,0,0.8835795099152169,1.7725070373151586,0.32556997487355693,0.4853723526239439,1,2.6045597989884555,3.8829788209915512,-0.049457702898867806,0.8506426303997487,0,-0.049457702898867806,0.8506426303997487,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,48.951251928005725,90.51081022354306,0,48.951251928005725,90.51081022354306,104.3445858345991,225.13767186619816,0,104.3445858345991,225.13767186619816,0.0,210.0,1,0.0,210.0,8.861297442324533,22.87446124110587,0,8.861297442324533,22.87446124110587,-17.092006296555866,15.692555099023991,1,-17.092006296555866,15.692555099023991,0.0,300.0,1,0.0,300.0,0.02951707368901932,0.42685419450618056,0,0.02951707368901932,0.42685419450618056,1,1
1990,497,True,False,3,-7.498597932111506,0.9683549427351787,0.1240722858811577,82,1,5.845874305871087,18993,0.2293178630922993,0.8629149513431562,0,0.2293178630922993,0.8629149513431562,0.45310710617915506,0.6120091357826818,0,3.6248568494332405,4.896073086261454,0.8500000000000002,1.1,1,0.8500000000000002,1.1,0.0,1.0,1,0.0,15000.0,-28.867372834344017,24.664677141202212,0,-28.867372834344017,24.664677141202212,0.0,90.0,1,0.0,90.0,0.0,38.382422605789834,0,0.0,38.382422605789834,156.1641392645527,268.89825108141923,0,156.1641392645527,268.89825108141923,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.56350326852971,15.40413071882669,0,-13.56350326852971,15.40413071882669,-26.66873224408608,52.35188009008788,0,-26.66873224408608,52.35188009008788,0.0,1.0,1,0.0,1.0,1,0
1990,499,True,True,2,-7.075999486718305,1.998711399246408,0.06656768289805223,208,1,3.7809924616365143,18615,1.010469288451425,1.6181199851728816,0,1.010469288451425,1.6181199851728816,0.33791034091230293,0.5818252296534318,0,2.7032827272984234,4.654601837227454,0.0,1.0,1,0.0,1.0,0.0069877852624666,1.0468892052455367,0,104.816778936999,15703.338078683051,-50.0,150.0,1,-50.0,150.0,0.0,10.631233463427844,0,0.0,10.631233463427844,0.0,80.79268648444592,0,0.0,80.79268648444592,171.84821313522963,284.96934020674956,0,171.84821313522963,284.96934020674956,0.0,210.0,1,0.0,210.0,10.906135376164253,19.34699429086144,0,10.906135376164253,19.34699429086144,-15.148754555444421,36.05574787411695,0,-15.148754555444421,36.05574787411695,-11.4075941288972,44.9612088793386,0,-11.4075941288972,44.9612088793386,0.16940636545300575,0.4673194258434437,0,0.16940636545300575,0.4673194258434437,2,1
1990,502,True,False,6,-7.853505307209313,0.7098059559731072,0.5433150056352893,100,1,3.0819934410048577,18751,0.33765157929291395,0.828292807423972,0,0.33765157929291395,0.828292807423972,0.3353071513447487,0.6528868500092347,0,2.6824572107579896,5.223094800073878,0.8472063032101389,1.0981837564382593,0,0.8472063032101389,1.0981837564382593,-0.1,0.12550895839735435,0,-1500.0,1882.6343759603153,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,49.47430370796563,0,0.0,49.47430370796563,148.51205025553918,249.33482186129,0,148.51205025553918,249.33482186129,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0898202098509,0,-20.0,24.0898202098509,0.0,300.0,1,0.0,300.0,0.22578714221368273,0.48083605953703945,0,0.22578714221368273,0.48083605953703945,3,0
1990,508,True,False,1,-9.455170525614212,6.156792101157916,0.2501248713197214,380,1,3.9998507102692935,19176,-0.1,0.32219758063892445,0,-0.1,0.32219758063892445,-0.009044071378252073,0.2382642904925201,0,-0.07235257102601658,1.9061143239401608,0.83292954851337,1.0818533917425939,0,0.83292954851337,1.0818533917425939,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.481489573352327,0,0.0,8.481489573352327,310.027989321411,365.0,0,310.027989321411,365.0,-27.097802334199596,20.904894615101618,0,-27.097802334199596,20.904894615101618,0.0,210.0,1,0.0,210.0,-1.1428571428571441,10.857142857142856,0,-1.1428571428571441,10.857142857142856,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21898104248244565,0.5036018235811554,0,0.21898104248244565,0.5036018235811554,19,0
1990,512,True,False,4,-7.9975920409391525,0.07200349721672658,0.2502123145784847,2314,1,3.9999868378296157,18866,-0.1,0.4714281384098376,0,-0.1,0.4714281384098376,0.0,1.0,1,0.0,8.0,0.85,1.1,1,0.85,1.1,-0.01061335898201686,0.15731084396199435,0,-159.2003847302529,2359.662659429915,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-27.239677735125376,25.372955442300096,0,-27.239677735125376,25.372955442300096,0.0,210.0,1,0.0,210.0,-6.992748853346994,15.581422060987514,0,-6.992748853346994,15.581422060987514,0.0,200.0,1,0.0,200.0,-28.776939795578016,34.161136685759914,0,-28.776939795578016,34.161136685759914,0.12760501041723743,0.8105938681847336,0,0.12760501041723743,0.8105938681847336,25,0
1990,519,True,False,2,-11.161066517257668,5.4263387906346505,0.7489785013185932,10,1,1.7617720392897536,14000,0.2600278568719312,0.9694292197192027,0,0.2600278568719312,0.9694292197192027,0.0,1.0,1,0.0,8.0,0.8132486955893482,1.0760274947121877,0,0.8132486955893482,1.0760274947121877,-0.09942607402099471,0.15131835665966262,0,-1491.3911103149205,2269.775349894939,-50.0,150.0,1,-50.0,150.0,14.643108701508645,90.0,0,14.643108701508645,90.0,0.0,51.945048382879705,0,0.0,51.945048382879705,63.7143596451562,175.57095702488556,0,63.7143596451562,175.57095702488556,0.0,210.0,1,0.0,210.0,4.847777809454287,16.35982011176568,0,4.847777809454287,16.35982011176568,-20.0,24.31745646800404,0,-20.0,24.31745646800404,0.0,300.0,1,0.0,300.0,0.19561183246261415,0.5006022182077957,0,0.19561183246261415,0.5006022182077957,2,0
1990,535,True,True,3,-4.7898532427037965,0.4098912154542286,0.19433314445662814,910,1,3.9999999991444803,18982,-0.004149764222967756,0.45763567133841754,0,-0.004149764222967756,0.45763567133841754,0.0,1.0,1,0.0,8.0,0.8742808329643892,1.0981475131075598,0,0.8742808329643892,1.0981475131075598,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.661953110264804,0,0.0,8.661953110264804,317.4445431375872,365.0,0,317.4445431375872,365.0,-22.191438043539186,43.93799675675056,0,-22.191438043539186,43.93799675675056,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2209208458661823,0.449153874401502,0,0.2209208458661823,0.449153874401502,24,24
1990,538,True,False,4,-12.577362900946502,4.8345562249033955,0.883782879337014,32,1,1.64,14286,0.08018912885172969,0.5841891288517297,0,0.08018912885172969,0.5841891288517297,0.0,1.0,1,0.0,8.0,0.8799999999999999,1.1,0,0.8799999999999999,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,0.0,210.0,1,0.0,210.0,2.821428571428571,12.42142857142857,0,2.821428571428571,12.42142857142857,-20.0,24.78,0,-20.0,24.78,-30.0,36.0005651053466,0,-30.0,36.0005651053466,0.0,1.0,1,0.0,1.0,1,0
1990,568,True,False,2,-5.006490703585774,0.0003158988088611286,0.35347265923609816,212,1,3.3479274939522834,19109,-0.06659249639766097,0.469999256453164,0,-0.06659249639766097,0.469999256453164,0.01198690072484114,0.30331054478285197,0,0.09589520579872912,2.4264843582628157,0.88,1.1,1,0.88,1.1,-0.0825841820796821,0.11439158628306428,0,-1238.7627311952315,1715.8737942459643,-50.0,150.0,1,-50.0,150.0,0.0,11.056325305490892,0,0.0,11.056325305490892,323.9864094213323,365.0,0,323.9864094213323,365.0,-36.0,28.426071012964037,0,-36.0,28.426071012964037,0.0,210.0,1,0.0,210.0,0.8570050115704786,12.929679129651548,0,0.8570050115704786,12.929679129651548,-9.278345167039262,19.5797228197494,0,-9.278345167039262,19.5797228197494,-11.836667764455566,31.068993300632343,0,-11.836667764455566,31.068993300632343,0.17511506788970546,0.4421803179276659,0,0.17511506788970546,0.4421803179276659,24,0
1990,578,True,False,0,-9.162455470537276,2.340486438711376,0.2427817911134873,8,1,3.671028268171961,18607,0.2134142833145894,0.5294873847439452,0,0.2134142833145894,0.5294873847439452,0.22161904506779598,0.5215767923041412,1,1.7729523605423678,4.17261433843313,0.7743444794498457,1.0243800317674554,0,0.7743444794498457,1.0243800317674554,-0.029952891860928296,0.11368200819748782,1,-449.2933779139244,1705.2301229623172,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,51.523571672967684,0,0.0,51.523571672967684,-36.0,65.23209071598127,0,-36.0,65.23209071598127,0.0,210.0,1,0.0,210.0,0.2785243561078934,13.562212574221014,1,0.2785243561078934,13.562212574221014,0.0,200.0,1,0.0,200.0,-30.0,19.43463781064017,0,-30.0,19.43463781064017,0.051372989131474166,0.5602279753542699,0,0.051372989131474166,0.5602279753542699,1,0
1990,585,True,False,6,-9.851055123756307,1.7891406432686585,0.3519996877888815,16,1,2.9879867858701936,15485,0.07414481144367721,0.45881757766246395,0,0.07414481144367721,0.45881757766246395,0.14365642859254074,0.3372008091154908,0,1.149251428740326,2.697606472923926,0.8782017258882422,1.0945208476815795,0,0.8782017258882422,1.0945208476815795,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.09689990615027,365.0,0,317.09689990615027,365.0,-34.158499416358396,58.92167417079708,0,-34.158499416358396,58.92167417079708,0.0,210.0,1,0.0,210.0,2.641847295253024,12.196082467991207,0,2.641847295253024,12.196082467991207,-11.37301630621621,20.51143895262351,0,-11.37301630621621,20.51143895262351,-30.0,26.61759575917328,0,-30.0,26.61759575917328,0.0,1.0,1,0.0,1.0,4,0
1990,600,True,False,0,-9.324394717392531,2.3879113620775696,0.3062775164911478,14,1,3.3122078492540825,18607,0.0824496101868457,0.6360440882979564,0,0.0824496101868457,0.6360440882979564,0.22161904506779598,0.5215767923041412,1,1.7729523605423678,4.17261433843313,0.8884597338598369,1.002960545439869,0,0.8884597338598369,1.002960545439869,-0.1,0.29150543582888744,0,-1500.0,4372.5815374333115,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,51.373866718303894,0,0.0,51.373866718303894,-28.434381355313988,97.42740244949523,0,-28.434381355313988,97.42740244949523,0.0,210.0,1,0.0,210.0,-4.667014765859389,14.431160234522716,0,-4.667014765859389,14.431160234522716,0.0,200.0,1,0.0,200.0,-30.0,32.0926598500141,0,-30.0,32.0926598500141,0.12889612068052486,0.4208472732840447,0,0.12889612068052486,0.4208472732840447,1,0
1990,606,True,True,6,-7.472705504530183,1.2765959178117547,0.11161288499815042,62,1,3.394626295685165,18751,0.26653179443020975,0.9257289996897816,0,0.26653179443020975,0.9257289996897816,0.32155608605320046,0.6481569610719757,0,2.5724486884256037,5.185255688575806,0.8059360148659722,1.058891445443448,0,0.8059360148659722,1.058891445443448,-0.05690312804746177,0.09440180805125986,0,-853.5469207119265,1416.027120768898,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,61.75,0,0.0,61.75,159.4812258642288,252.35686688688327,0,159.4812258642288,252.35686688688327,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,15.956308986923663,0,-20.0,15.956308986923663,0.0,300.0,1,0.0,300.0,0.2503404752907835,0.5292981031960186,0,0.2503404752907835,0.5292981031960186,4,1
1990,609,True,True,3,-4.7898532427037965,0.4098912154542286,0.19433314445662814,652,1,3.9999999991444803,18982,-0.1,0.5102825826899878,0,-0.1,0.5102825826899878,0.0,1.0,1,0.0,8.0,0.8332501712921111,1.1,0,0.8332501712921111,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.817092018876427,0,0.0,7.817092018876427,312.787181312492,365.0,0,312.787181312492,365.0,-8.999708282628134,43.24283052623366,0,-8.999708282628134,43.24283052623366,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21692035196434598,0.49471034016608584,0,0.21692035196434598,0.49471034016608584,24,24
1990,614,True,False,5,-8.589028334241926,8.023460830083968e-05,0.19999584941698983,920,1,4.999981161222835,17481,-0.1,0.6625373297387357,0,-0.1,0.6625373297387357,0.08643791575160858,0.3548651948466713,1,0.6915033260128687,2.8389215587733703,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,15.42625576658693,0,0.0,15.42625576658693,327.11702437211403,365.0,0,327.11702437211403,365.0,-36.0,41.50762957123732,0,-36.0,41.50762957123732,0.0,210.0,1,0.0,210.0,-0.15404333329472486,12.474254805295836,0,-0.15404333329472486,12.474254805295836,-11.415396617906762,20.314273389159347,0,-11.415396617906762,20.314273389159347,0.0,300.0,1,0.0,300.0,0.2306338820136788,0.41278634057918356,0,0.2306338820136788,0.41278634057918356,23,0
1990,620,True,False,1,-4.919848500179526,3.265221261542778,0.6436000000000001,2,1,1.0,15823,0.13710796556632943,0.6411079655663294,0,0.13710796556632943,0.6411079655663294,0.24270322864130006,0.48270322864130005,0,1.9416258291304005,3.8616258291304004,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,5.128571428571429,14.728571428571428,0,5.128571428571429,14.728571428571428,-20.0,26.95,0,-20.0,26.95,0.0,300.0,1,0.0,300.0,0.19625590333541282,0.4362559033354128,0,0.19625590333541282,0.4362559033354128,1,0
