year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2012,744,True,False,8,-7.089188560569846,1.1682247833365882,0.593592112238392,0,1,2.219659529409167,18319,0.18259271170185265,0.5528720170444306,0,0.18259271170185265,0.5528720170444306,0.13951061034412768,0.4117930668166048,0,1.1160848827530214,3.2943445345328386,0.85,1.1,0,0.85,1.1,-0.01204419187364194,0.12589275956406928,0,-180.6628781046291,1888.3913934610393,-50.0,150.0,1,-50.0,150.0,12.117708211275993,32.173948034908605,0,12.117708211275993,32.173948034908605,0.0,46.35651282477273,0,0.0,46.35651282477273,-19.54228682537576,89.45509940357871,0,-19.54228682537576,89.45509940357871,210.0,231.0,1,210.0,231.0,2.032453154131162,13.54892224937512,0,2.032453154131162,13.54892224937512,-12.807772624345954,25.18820435853308,0,-12.807772624345954,25.18820435853308,0.0,300.0,1,0.0,300.0,0.17422966319095537,0.4742296631909554,0,0.17422966319095537,0.4742296631909554,1,0
2012,747,True,True,1,-7.863203923297159,2.6736372301090907,0.10793241690158156,6,1,3.7218131465388344,18329,1.0602947296137506,1.447660361962741,0,1.0602947296137506,1.447660361962741,0.0,1.0,1,0.0,8.0,0.9196336344132061,1.0828098645213893,0,0.9196336344132061,1.0828098645213893,0.12166514292986576,0.35993651839594576,0,1824.9771439479864,5399.047775939186,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,13.390193732927802,68.9549763273355,0,13.390193732927802,68.9549763273355,137.06279372631832,241.78289552961752,0,137.06279372631832,241.78289552961752,0.0,210.0,1,0.0,210.0,6.805171905344538,16.56470996484545,0,6.805171905344538,16.56470996484545,0.0,200.0,1,0.0,200.0,-23.04182409645774,26.033033860755324,0,-23.04182409645774,26.033033860755324,0.1663838615956462,0.3617317497025569,0,0.1663838615956462,0.3617317497025569,2,2
2012,753,True,False,0,-6.394790165474797,2.4813474123190487,0.24617115146474733,32,1,3.9999999204130536,19025,-0.08371889451922451,0.5157123423406611,0,-0.08371889451922451,0.5157123423406611,0.0750613802076342,0.3292642128028965,0,0.6004910416610736,2.634113702423172,0.0,1.0,1,0.0,1.0,-0.1,0.10285743761455518,0,-1500.0,1542.8615642183277,-50.0,150.0,1,-50.0,150.0,0.0,12.075463624089352,0,0.0,12.075463624089352,323.3483630424211,365.0,0,323.3483630424211,365.0,-29.118317987204364,34.05534914743304,0,-29.118317987204364,34.05534914743304,0.0,210.0,1,0.0,210.0,-1.7086636325152993,7.331652194691034,0,-1.7086636325152993,7.331652194691034,-16.05,31.95,1,-16.05,31.95,-30.0,33.22534628991208,0,-30.0,33.22534628991208,0.2266337533325159,0.4198198061989213,0,0.2266337533325159,0.4198198061989213,14,0
2012,777,True,True,3,-10.309782401771187,1.4549548185473948,0.24999999999999997,0,1,4.000000000000001,18868,-0.1,0.6673826748982694,0,-0.1,0.6673826748982694,0.1758056930740825,0.8598294859280023,0,1.40644554459266,6.878635887424019,0.8825643973569091,1.0894569553968703,0,0.8825643973569091,1.0894569553968703,-0.1,0.16961487092389066,0,-1500.0,2544.22306385836,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-15.38343631353197,26.727511100554537,0,-15.38343631353197,26.727511100554537,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-23.055393015729685,28.957133860200713,0,-23.055393015729685,28.957133860200713,0.19507212071721336,0.5426746725354311,0,0.19507212071721336,0.5426746725354311,3,3
2012,783,True,False,7,-7.365611217758825,0.011186751646235529,0.5899037457157574,30,1,3.06399744463828,18962,-0.024757583179453077,0.37559608546227197,0,-0.024757583179453077,0.37559608546227197,0.044521460188884115,0.28452146018888413,1,0.3561716815110729,2.276171681511073,0.0,1.0,1,0.0,1.0,-0.07774839528844174,0.052576631613162825,0,-1166.225929326626,788.6494741974424,-50.0,150.0,1,-50.0,150.0,0.0,7.5841997828495415,1,0.0,7.5841997828495415,332.1550711684281,365.0,0,332.1550711684281,365.0,-23.4623335133355,38.31758908419539,0,-23.4623335133355,38.31758908419539,0.0,210.0,1,0.0,210.0,1.7422590488616332,12.381913186943898,0,1.7422590488616332,12.381913186943898,-20.0,30.2,0,-20.0,30.2,-19.148058071415868,73.55214606260229,0,-19.148058071415868,73.55214606260229,0.20548841259374254,0.4591656970279861,1,0.20548841259374254,0.4591656970279861,21,0
2012,785,True,False,7,-4.916003862852465,0.051980559519151676,0.5308428934549476,0,1,3.1419782501808102,19022,0.011883713069183122,0.586339176077626,0,0.011883713069183122,0.586339176077626,0.044521460188884115,0.28452146018888413,1,0.3561716815110729,2.276171681511073,0.0,1.0,1,0.0,1.0,-0.08954555646645138,0.14575598135874623,0,-1343.1833469967708,2186.3397203811937,-50.0,150.0,1,-50.0,150.0,0.0,7.5841997828495415,1,0.0,7.5841997828495415,333.28900276327465,365.0,0,333.28900276327465,365.0,-20.75237984526444,60.0982269475405,0,-20.75237984526444,60.0982269475405,0.0,210.0,1,0.0,210.0,-2.9377846886057903,8.218782808384285,0,-2.9377846886057903,8.218782808384285,2.488025228519902,18.412376104193783,0,2.488025228519902,18.412376104193783,-30.0,60.07197377570697,1,-30.0,60.07197377570697,0.20548841259374254,0.4591656970279861,1,0.20548841259374254,0.4591656970279861,1,0
2012,799,True,True,1,-3.1522494285328575,3.9487275844347494,0.4649120604223138,0,1,2.2896729520747288,19193,0.9420724100679664,1.4847158269603011,0,0.9420724100679664,1.4847158269603011,-0.034518599704932734,0.9523136399085419,0,-0.2761487976394619,7.618509119268335,0.8380594388213308,1.1,0,0.8380594388213308,1.1,0.09862516300175861,0.3735354615419224,0,1479.377445026379,5603.031923128836,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,27.02459503835826,86.78154075025127,0,27.02459503835826,86.78154075025127,130.20199509610808,250.96082923681152,0,130.20199509610808,250.96082923681152,0.0,210.0,1,0.0,210.0,7.770816075432499,17.138273431192808,0,7.770816075432499,17.138273431192808,0.0,200.0,1,0.0,200.0,-21.67112804091767,29.675072574182195,0,-21.67112804091767,29.675072574182195,0.13908218311397125,0.39527227974516116,0,0.13908218311397125,0.39527227974516116,2,2
2013,0,True,False,2,-11.950091390247652,0.8807786344843378,0.9999999999980644,1790,1,1.0000000000046236,18602,0.037390208198397,0.541390208198397,0,0.037390208198397,0.541390208198397,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,106499974.8,0,210.0,106499974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.48,0,-20.0,24.48,0.0,300.0,1,0.0,300.0,0.2350396116524665,0.4750396116524665,0,0.2350396116524665,0.4750396116524665,9,0
2013,2,True,False,2,-6.1370285071700685,1.5052340295241975,0.9890186471851145,26,1,1.0470393558367812,79,0.147927940576686,0.651927940576686,0,0.147927940576686,0.651927940576686,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,-43.42924081056117,0,-70.0,-43.42924081056117,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,6.45,16.05,0,6.45,16.05,-20.0,24.14,0,-20.0,24.14,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2013,4,True,False,3,-13.03812490939321,4.535404979914042,0.47885013219857636,66,1,2.1008,4550,0.9259069767441861,1.429906976744186,0,0.9259069767441861,1.429906976744186,0.34648916034644317,0.5864891603464432,0,2.7719132827715454,4.691913282771545,0.88,1.1,0,0.88,1.1,0.0070120328323654835,0.24701203283236547,0,105.18049248548225,3705.1804924854823,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.200000000000003,92.8,0,5.200000000000003,92.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.00013682395521,0,-30.0,36.00013682395521,0.10772299430878327,0.3477229943087833,0,0.10772299430878327,0.3477229943087833,3,0
2013,27,True,False,8,-12.97823836192741,3.811833616395157,0.9999979337281257,130,1,1.000003032578426,9778,0.5924153047412134,1.0964153047412135,0,0.5924153047412134,1.0964153047412135,0.319949222783865,0.5599492227838649,0,2.55959378227092,4.4795937822709195,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,124999974.8,0,210.0,124999974.8,5.842857142857144,15.442857142857143,0,5.842857142857144,15.442857142857143,-16.71,31.29,0,-16.71,31.29,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
2013,28,True,True,1,-8.65695010714218,4.052850549939739,0.9711329260531684,48,1,1.06303744,609,0.31922490735466547,0.8232249073546655,0,0.31922490735466547,0.8232249073546655,0.36545571858223513,0.6054557185822351,0,2.923645748657881,4.843645748657881,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,8.064285714285713,17.664285714285715,0,8.064285714285713,17.664285714285715,-20.0,24.99,0,-20.0,24.99,-30.0,36.00304944150309,0,-30.0,36.00304944150309,0.19556026289586514,0.43556026289586514,0,0.19556026289586514,0.43556026289586514,3,3
2013,32,True,False,7,-10.451627045781462,4.016012556882661,0.999519393354709,74,1,1.0298600077568232,18808,1.0931162790697675,1.5971162790697675,0,1.0931162790697675,1.5971162790697675,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.14004990977102472,0.3800499097710247,0,2100.7486465653706,5700.748646565371,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,12.200000000000003,99.8,0,12.200000000000003,99.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,117799974.8,0,210.0,117799974.8,8.064285714285717,17.664285714285715,0,8.064285714285717,17.664285714285715,0.0,200.0,1,0.0,200.0,-30.0,36.0001418710213,0,-30.0,36.0001418710213,0.13732394628575445,0.37732394628575444,0,0.13732394628575445,0.37732394628575444,1,0
2013,33,True,False,2,-8.824495575599556,3.202721296722245,0.551677372663751,114,1,2.2451051142333216,16783,0.21663245099716488,0.7206324509971649,0,0.21663245099716488,0.7206324509971649,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,20.799999999999997,0,0.0,20.799999999999997,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.61,28.39,0,-19.61,28.39,-30.0,36.006818194713404,0,-30.0,36.006818194713404,0.19546817634929298,0.43546817634929297,0,0.19546817634929298,0.43546817634929297,2,0
2013,37,True,True,8,-9.498384722869284,1.4957401752988404,0.9999999999996266,56,1,1.0,1048,1.081779069767442,1.585779069767442,0,1.081779069767442,1.585779069767442,0.38355547992926575,0.6235554799292657,0,3.068443839434126,4.988443839434126,0.0,1.0,1,0.0,1.0,0.12978414878077957,0.3697841487807796,0,1946.7622317116936,5546.762231711694,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.200000000000003,92.8,0,5.200000000000003,92.8,96.80000000000001,183.2,0,96.80000000000001,183.2,210.0,136299974.8,0,210.0,136299974.8,9.435714285714287,19.035714285714285,0,9.435714285714287,19.035714285714285,-20.0,24.0,0,-20.0,24.0,-30.0,36.00015976886083,0,-30.0,36.00015976886083,0.0,1.0,1,0.0,1.0,1,1
2013,41,True,True,0,-9.640991562016094,2.5382655540000596,0.37892748424480516,226,1,3.3977448728424298,17888,0.44097572987494893,1.0633534239184144,0,0.44097572987494893,1.0633534239184144,0.3136529609573941,0.5802790019433829,0,2.5092236876591527,4.642232015547063,0.0,1.0,1,0.0,1.0,-0.1,0.10065221966436774,0,-1500.0,1509.7832949655162,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,58.21980949432786,0,0.0,58.21980949432786,27.888015256560536,124.46322238579461,0,27.888015256560536,124.46322238579461,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,23.25459230845126,0,-30.0,23.25459230845126,0.0,1.0,1,0.0,1.0,2,1
2013,42,True,False,6,-19.919212166213036,5.380975078321429,0.9999999995235825,42,1,1.0,1143,0.9321860465116276,1.4361860465116276,0,0.9321860465116276,1.4361860465116276,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.018013676441390847,0.22198632355860914,0,-270.2051466208627,3329.7948533791373,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,161699974.8,0,210.0,161699974.8,12.021428571428572,21.621428571428574,0,12.021428571428572,21.621428571428574,-20.0,24.0,0,-20.0,24.0,-30.0,36.00020084270465,0,-30.0,36.00020084270465,0.13618764353430468,0.37618764353430467,0,0.13618764353430468,0.37618764353430467,3,0
2013,45,True,False,0,-6.39528061224415,2.478135387066829,0.2611366301226268,3840,1,3.8740279683320837,19025,-0.05191257190361831,0.4520874280963817,0,-0.05191257190361831,0.4520874280963817,0.044521460188884115,0.28452146018888413,0,0.3561716815110729,2.276171681511073,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-1.4285714285714284,8.17142857142857,0,-1.4285714285714284,8.17142857142857,-16.05,31.95,0,-16.05,31.95,-30.0,36.0036122906117,0,-30.0,36.0036122906117,0.21755295244433714,0.45755295244433714,0,0.21755295244433714,0.45755295244433714,23,0
2013,81,True,False,2,-10.04601573344066,4.014965363030333,0.5714002068668181,52,1,1.7042377334276946,16783,0.2703867123206926,0.7551607711857886,0,0.2703867123206926,0.7551607711857886,0.0,1.0,1,0.0,8.0,0.8571636372960826,1.1,0,0.8571636372960826,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,23.39490467910782,0,0.0,23.39490467910782,0.0,52.354608430960525,0,0.0,52.354608430960525,70.86721452136359,169.59505402294,0,70.86721452136359,169.59505402294,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.61,28.39,1,-19.61,28.39,-19.533668298992318,28.14633580864314,0,-19.533668298992318,28.14633580864314,0.2058165058916906,0.3888286136875027,0,0.2058165058916906,0.3888286136875027,2,0
2013,123,True,False,0,-15.523365414002207,7.314265651708988,0.12148354559044014,10,1,4.5078251301394445,4308,0.3906099724997669,0.9760470797752115,0,0.3906099724997669,0.9760470797752115,0.3456188387759761,0.6456188387759761,0,2.764950710207809,5.164950710207809,0.0,1.0,1,0.0,1.0,-0.08863270502182036,0.09688899959935132,0,-1329.4905753273054,1453.3349939902698,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,6.095856902791546,48.61744009756921,0,6.095856902791546,48.61744009756921,27.518864341663605,126.26320466030327,0,27.518864341663605,126.26320466030327,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,28.397638365831398,0,-30.0,28.397638365831398,0.0,1.0,1,0.0,1.0,1,0
2013,134,True,False,3,-12.860701620108546,4.398440161673399,0.6255056633384347,2,1,2.2800000000000002,4550,0.988296861756434,1.4966952803860156,0,0.988296861756434,1.4966952803860156,0.33019755132629536,0.6168377447449341,0,2.641580410610363,4.934701957959473,0.9107267888560874,1.1,0,0.9107267888560874,1.1,0.032765786829539456,0.24281389672201967,0,491.48680244309185,3642.208450830295,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,95.31200064707903,0,0.0,95.31200064707903,61.61911924563604,130.00241471732392,0,61.61911924563604,130.00241471732392,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,21.428936532971296,0,-20.0,21.428936532971296,-24.396437231893835,47.53189228853847,0,-24.396437231893835,47.53189228853847,0.1541944264037066,0.32159010617387707,0,0.1541944264037066,0.32159010617387707,2,0
2013,154,True,False,1,-7.654307337103353,2.952231319410242,0.9999999999999999,1820,1,1.0000000000000002,19106,-0.016542494584026873,0.4874575054159731,0,-0.016542494584026873,0.4874575054159731,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,77999974.8,0,210.0,77999974.8,0.507142857142858,10.107142857142858,0,0.507142857142858,10.107142857142858,-20.0,24.29,0,-20.0,24.29,0.0,300.0,1,0.0,300.0,0.2216858845464283,0.4616858845464283,0,0.2216858845464283,0.4616858845464283,20,0
2013,162,True,False,2,-13.829393234415841,6.489771545139723,0.8153850062928978,48,1,1.7162747614593925,10017,0.22971337411966808,0.7337133741196681,0,0.22971337411966808,0.7337133741196681,0.3202493140474196,0.5602493140474196,0,2.5619945123793566,4.481994512379357,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,5.850000000000002,15.450000000000003,0,5.850000000000002,15.450000000000003,-20.0,24.01,0,-20.0,24.01,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
2013,238,True,False,8,-6.661819035362099,1.234745804749102,0.32268174377400866,122,1,3.0327759809049852,17597,0.15064011236138453,0.5601724765343201,0,0.15064011236138453,0.5601724765343201,0.1332814920543927,0.34800527107529494,0,1.0662519364351415,2.7840421686023595,0.8492992546146407,1.1,0,0.8492992546146407,1.1,-0.08066250305883435,0.14683524852695434,0,-1209.9375458825152,2202.528727904315,-50.0,150.0,1,-50.0,150.0,5.237526213101421,31.623489375319636,0,5.237526213101421,31.623489375319636,0.0,46.7983579864625,0,0.0,46.7983579864625,-36.0,73.59734933649675,0,-36.0,73.59734933649675,210.0,231.0,1,210.0,231.0,4.984763170502645,14.637202440908869,0,4.984763170502645,14.637202440908869,-11.733957993381178,22.87285327413588,0,-11.733957993381178,22.87285327413588,0.0,300.0,1,0.0,300.0,0.20476314693864,0.43672167075192264,0,0.20476314693864,0.43672167075192264,1,0
2013,253,True,False,1,-8.884668056383997,5.407697303952272,0.10871128511090639,12,1,3.8958490624,8189,0.09931387732923352,0.6033138773292335,0,0.09931387732923352,0.6033138773292335,0.19669826017437564,0.43669826017437563,0,1.573586081395005,3.493586081395005,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,3.557142857142856,13.157142857142855,0,3.557142857142856,13.157142857142855,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20727992022825426,0.44727992022825425,0,0.20727992022825426,0.44727992022825425,1,0
2013,287,True,False,1,-8.903970866072815,5.418389051980201,0.11605343931799707,6,1,3.869423104,8189,0.014598325486271324,0.6686216688755524,0,0.014598325486271324,0.6686216688755524,0.22011810489071837,0.4677567987716511,0,1.760944839125747,3.742054390173209,0.0,1.0,1,0.0,1.0,-0.1,0.10285716902465165,0,-1500.0,1542.8575353697747,-50.0,150.0,1,-50.0,150.0,0.0,11.448705991627897,0,0.0,11.448705991627897,318.1958136916848,365.0,0,318.1958136916848,365.0,-36.0,58.05138130862088,0,-36.0,58.05138130862088,0.0,210.0,1,0.0,210.0,2.4952236006444055,14.755158899944695,0,2.4952236006444055,14.755158899944695,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18144253784947212,0.4490410043807607,0,0.18144253784947212,0.4490410043807607,1,0
2013,362,True,True,3,-4.721478904996355,4.117255077307482e-05,0.24999999999999997,1652,1,4.000000000000001,18868,-0.003963532488234445,0.5000364675117656,0,-0.003963532488234445,0.5000364675117656,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00059294296588,0,-30.0,36.00059294296588,0.2072701203208714,0.4472701203208714,0,0.2072701203208714,0.4472701203208714,29,29
2013,364,True,True,1,-7.252801058390983,2.5483774381421895,0.3629488727084421,96,1,3.6515478483850554,18607,0.3287912380654193,0.8327912380654193,0,0.3287912380654193,0.8327912380654193,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,7.457142857142856,17.057142857142857,0,7.457142857142856,17.057142857142857,-20.0,24.24,0,-20.0,24.24,-30.0,36.006450057167434,0,-30.0,36.006450057167434,0.18527560110715435,0.42527560110715434,0,0.18527560110715435,0.42527560110715434,2,2
2013,392,True,False,8,-6.418575177951861,1.3715482526199374,0.7561552673430352,90,1,1.7317957176455003,18319,0.1267211209159448,0.48240132800564006,0,0.1267211209159448,0.48240132800564006,0.1488868428898117,0.3735141468660986,0,1.1910947431184935,2.9881131749287886,0.8049939863745387,1.0643321540566846,0,0.8049939863745387,1.0643321540566846,-0.04195555891686077,0.11843937224069287,0,-629.3333837529116,1776.590583610393,-50.0,150.0,1,-50.0,150.0,9.847321046877866,33.81260537599728,0,9.847321046877866,33.81260537599728,0.0,52.14985601550958,0,0.0,52.14985601550958,-27.973092401651517,91.65477827227002,0,-27.973092401651517,91.65477827227002,210.0,231.0,1,210.0,231.0,3.2357142857142858,15.235714285714286,0,3.2357142857142858,15.235714285714286,-11.67800230010177,23.810713807185678,0,-11.67800230010177,23.810713807185678,0.0,300.0,1,0.0,300.0,0.16577439355293286,0.4657743935529328,0,0.16577439355293286,0.4657743935529328,1,0
2013,414,True,True,3,-4.721478904996355,4.117255077307482e-05,0.24999999999999997,1324,1,4.000000000000001,18868,-0.05379669846531078,0.5676880978617873,0,-0.05379669846531078,0.5676880978617873,0.0,1.0,1,0.0,8.0,0.905996854977641,1.1,0,0.905996854977641,1.1,-0.1,0.15724267059193073,0,-1500.0,2358.640058878961,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,320.91775361076236,365.0,0,320.91775361076236,365.0,-22.506362928548057,35.48262207223989,0,-22.506362928548057,35.48262207223989,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-27.03656846276466,43.22001748085457,0,-27.03656846276466,43.22001748085457,0.19362859123174997,0.44926290090934495,0,0.19362859123174997,0.44926290090934495,29,29
