year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1996,656,True,False,0,-8.10533711972105,3.0609056450829186,0.2465520447613591,6,1,3.4019272071284443,18944,0.31343213492363753,0.8412687939964002,0,0.31343213492363753,0.8412687939964002,0.2729489827309967,0.4791585019624676,0,2.1835918618479737,3.833268015699741,0.0,1.0,1,0.0,1.0,-0.07313371999137042,0.15187510794594086,0,-1097.0057998705563,2278.1266191891127,10.387405943270863,64.27672870179035,0,10.387405943270863,64.27672870179035,47.332071696196095,70.76603987811049,0,47.332071696196095,70.76603987811049,0.0,40.34308433288789,0,0.0,40.34308433288789,109.82384453818149,185.9663136246118,0,109.82384453818149,185.9663136246118,0.0,210.0,1,0.0,210.0,5.249877225376015,12.594261642048092,0,5.249877225376015,12.594261642048092,-19.851519974272623,22.245924209370628,0,-19.851519974272623,22.245924209370628,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1996,659,True,False,6,-6.438820396273082,1.1195596748400172,0.20162570354602255,0,1,6.187617393140896,17262,-0.03372738339431862,0.4651262283490029,0,-0.03372738339431862,0.4651262283490029,0.3071877379288055,0.5850128118625907,0,2.457501903430444,4.6801024949007255,0.8944985939524114,1.1,0,0.8944985939524114,1.1,-0.05841155066940659,0.12368832149939891,0,-876.1732600410988,1855.3248224909837,-50.0,150.0,1,-50.0,150.0,71.56935924599763,90.0,1,71.56935924599763,90.0,0.0,54.75,0,0.0,54.75,81.49642862710867,134.73086118946884,0,81.49642862710867,134.73086118946884,0.0,210.0,1,0.0,210.0,2.672966493862027,15.08506388870949,0,2.672966493862027,15.08506388870949,0.0,200.0,1,0.0,200.0,-22.106371928965522,36.30279857439517,0,-22.106371928965522,36.30279857439517,0.19516521794758407,0.47703250879685327,0,0.19516521794758407,0.47703250879685327,1,0
1996,664,True,True,4,-4.921333127525548,0.14908706188882653,0.1644046641020931,0,1,5.072208603293191,17415,0.8967043474631075,1.8166901969821474,0,0.8967043474631075,1.8166901969821474,0.0,1.0,1,0.0,8.0,-0.1,0.9493170214880353,0,-0.1,0.9493170214880353,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.821689037276014,1,0.0,8.821689037276014,19.85639679602327,89.33527555486519,0,19.85639679602327,89.33527555486519,160.58574447672132,223.6893251345676,0,160.58574447672132,223.6893251345676,0.0,210.0,1,0.0,210.0,8.032631268506638,17.230545770367872,0,8.032631268506638,17.230545770367872,0.0,200.0,1,0.0,200.0,-30.0,41.39783783634165,0,-30.0,41.39783783634165,0.2280985264920318,0.3630780103064954,0,0.2280985264920318,0.3630780103064954,2,1
1996,666,True,False,3,-10.049892556012988,2.7525396952925494,0.1683367759603743,230,1,5.992298503954793,18747,-0.1,0.42295299825941435,0,-0.1,0.42295299825941435,0.0,1.0,1,0.0,8.0,0.8500470003743785,1.008996966582404,0,0.8500470003743785,1.008996966582404,0.0,1.0,1,0.0,15000.0,-70.0,170.0,0,-70.0,170.0,0.0,90.0,1,0.0,90.0,320.1428631022841,365.0,0,320.1428631022841,365.0,-36.0,77.95489863535445,0,-36.0,77.95489863535445,0.0,210.0,1,0.0,210.0,-0.2516047931816896,12.220781999361648,0,-0.2516047931816896,12.220781999361648,-13.890428137236958,25.54736738722999,0,-13.890428137236958,25.54736738722999,-30.0,15.028834423975692,0,-30.0,15.028834423975692,0.23273641111350518,0.3953897128728248,0,0.23273641111350518,0.3953897128728248,17,0
1996,669,True,True,5,-10.388766169338371,3.0699014893725733,0.6722718646390275,14,1,2.8201415297010435,17887,0.2779865788739085,0.6309479632401164,0,0.2779865788739085,0.6309479632401164,0.21004833093112685,0.4142634312330684,1,1.6803866474490148,3.3141074498645473,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.436336680934986,0,0.0,44.436336680934986,18.82910936830389,89.11789321317244,0,18.82910936830389,89.11789321317244,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-10.516440758875259,32.48441826424144,0,-10.516440758875259,32.48441826424144,-21.975272968379382,36.5399963830247,0,-21.975272968379382,36.5399963830247,0.27079034413356134,0.4556768991389402,0,0.27079034413356134,0.4556768991389402,2,1
1996,670,True,False,7,-9.805092676309593,3.622761481429977,0.8188422020380008,2,1,2.027351539811195,17503,0.054881450688614886,0.684881450688615,0,0.054881450688614886,0.684881450688615,0.18182480599983275,0.4419382675539886,0,1.454598447998662,3.5355061404319086,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,40.389166946185696,0,0.0,40.389166946185696,21.391682583467,111.88768705096018,0,21.391682583467,111.88768705096018,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.20912988516057,0,-20.0,32.20912988516057,-30.0,27.38801051027358,0,-30.0,27.38801051027358,0.276536281289912,0.45934339627129334,0,0.276536281289912,0.45934339627129334,1,0
1996,671,True,True,3,-13.16392311804984,2.862667956540692,0.27015797892032073,12,1,2.839990133823659,17607,0.23878674917223064,1.5234558536854437,0,0.23878674917223064,1.5234558536854437,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.08332670513900522,1,-1500.0,1249.9005770850783,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.427079202810038,67.58919079575105,0,8.427079202810038,67.58919079575105,94.87954115397551,196.18356113169094,0,94.87954115397551,196.18356113169094,0.0,210.0,1,0.0,210.0,8.648804383675584,19.13552339683656,1,8.648804383675584,19.13552339683656,-4.635362923138981,36.01703656171754,1,-4.635362923138981,36.01703656171754,0.0,300.0,1,0.0,300.0,0.22474518765465792,0.43116119152925586,0,0.22474518765465792,0.43116119152925586,7,1
1996,672,True,False,3,-13.366035224733288,2.0039960680873827,0.6767724963544567,12,1,2.213295318079659,17607,0.20176718768650917,1.2094256137501298,0,0.20176718768650917,1.2094256137501298,0.09059480561482097,0.9456165693644241,0,0.7247584449185678,7.5649325549153925,0.0,1.0,1,0.0,1.0,-0.1,0.08332670513900522,1,-1500.0,1249.9005770850783,-50.0,150.0,1,-50.0,150.0,0.0,78.34058315874879,0,0.0,78.34058315874879,0.0,96.75,0,0.0,96.75,104.98505895594049,197.19577920224094,0,104.98505895594049,197.19577920224094,0.0,210.0,1,0.0,210.0,8.648804383675584,19.13552339683656,1,8.648804383675584,19.13552339683656,-3.602218881846655,32.45649901618808,0,-3.602218881846655,32.45649901618808,0.0,300.0,1,0.0,300.0,0.1626951618598414,0.49791059849665525,1,0.1626951618598414,0.49791059849665525,8,0
1996,673,True,False,1,-11.837662909004516,2.0796823761992815,0.5336251544016476,128,1,3.2343632081286424,19097,1.2517135549510612,2.0,0,1.2517135549510612,2.0,0.0,1.0,1,0.0,8.0,0.8801421663975035,1.0995458392096162,0,0.8801421663975035,1.0995458392096162,0.1052948137314755,0.8175518010045333,0,1579.4222059721326,12263.277015067999,-50.0,150.0,1,-50.0,150.0,0.0,10.132653211194732,1,0.0,10.132653211194732,5.9271387226908185,87.72612019153019,0,5.9271387226908185,87.72612019153019,143.7505088452283,239.68906771262235,0,143.7505088452283,239.68906771262235,0.0,210.0,1,0.0,210.0,12.310132083969858,16.832884687285617,0,12.310132083969858,16.832884687285617,-20.0,28.568720231945242,0,-20.0,28.568720231945242,0.0,300.0,1,0.0,300.0,0.18822498498462606,0.333242093076733,0,0.18822498498462606,0.333242093076733,2,0
1996,679,True,True,5,-5.721273227704655,1.4077224749514565,0.1743040481040625,68,1,8.674585303094,19183,0.2677806301189024,0.6456602666675243,0,0.2677806301189024,0.6456602666675243,0.1598180649028372,0.45981806490283716,0,1.2785445192226976,3.6785445192226973,0.8688269796751782,1.0514061573712097,0,0.8688269796751782,1.0514061573712097,-0.1,1.039550505127796,0,-1500.0,15593.25757691694,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.9100650718685,0,0.0,38.9100650718685,81.40907292818825,179.2496662390911,0,81.40907292818825,179.2496662390911,210.0,231.0,1,210.0,231.0,5.914584062833201,15.181374543533039,0,5.914584062833201,15.181374543533039,0.0,200.0,1,0.0,200.0,-15.267186965538375,35.83690699762718,0,-15.267186965538375,35.83690699762718,0.15148510587540504,0.5134557166321032,1,0.15148510587540504,0.5134557166321032,1,1
1996,685,True,False,2,-7.850419894929544,1.6349433488997014,0.14527581786494428,58,1,8.094835267971016,18468,0.7417999744830629,1.1641518285607892,0,0.7417999744830629,1.1641518285607892,0.23066808589305093,0.5927690610751264,0,1.8453446871444075,4.742152488601011,0.8516545941689935,1.0410770786820418,0,0.8516545941689935,1.0410770786820418,-0.055190267983031484,0.0708179876822303,0,-827.8540197454722,1062.2698152334544,-34.68518236131561,13.314817638684389,1,-34.68518236131561,13.314817638684389,0.0,8.921977485908014,1,0.0,8.921977485908014,11.07537872106531,65.71983472430738,0,11.07537872106531,65.71983472430738,172.05042688985554,256.2612914369073,0,172.05042688985554,256.2612914369073,0.0,210.0,1,0.0,210.0,5.004452785453296,14.570615476193463,0,5.004452785453296,14.570615476193463,-13.712396731740172,23.879734761181943,1,-13.712396731740172,23.879734761181943,0.0,300.0,1,0.0,300.0,0.12932746936067188,0.36932746936067185,1,0.12932746936067188,0.36932746936067185,2,0
1996,686,True,False,0,-5.272430912370179,0.8796430823651907,0.13602978152423958,4,1,3.998841482438448,17841,0.24741792387156586,0.8774179238715658,0,0.24741792387156586,0.8774179238715658,0.2667537789915514,0.562271593564556,0,2.134030231932411,4.498172748516448,0.8805438579188282,1.0833162329077808,0,0.8805438579188282,1.0833162329077808,0.0,1.0,1,0.0,15000.0,-21.06804112600703,26.431425186638513,0,-21.06804112600703,26.431425186638513,53.287648453029654,73.21362744156885,0,53.287648453029654,73.21362744156885,0.0,51.34309354972335,0,0.0,51.34309354972335,129.91461750608931,215.03983808931264,0,129.91461750608931,215.03983808931264,0.0,210.0,1,0.0,210.0,3.6005315486820595,14.483472342078702,0,3.6005315486820595,14.483472342078702,-20.0,28.57296763810634,0,-20.0,28.57296763810634,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1996,687,True,False,0,-10.59439503895889,5.399591289331468,0.22009665766285097,40,1,5.427184203163104,18319,0.17068544649696998,0.7224127246234007,0,0.17068544649696998,0.7224127246234007,0.24622673276215576,0.49815741616255244,0,1.969813862097246,3.9852593293004195,0.8753232461860938,1.0602182274712715,0,0.8753232461860938,1.0602182274712715,0.0,1.0,1,0.0,15000.0,-21.76562983550552,15.150480742079786,0,-21.76562983550552,15.150480742079786,49.610777784681765,70.81384691846449,0,49.610777784681765,70.81384691846449,0.0,39.83995701672241,0,0.0,39.83995701672241,119.60212222767134,212.52669387511202,0,119.60212222767134,212.52669387511202,0.0,210.0,1,0.0,210.0,6.049281797373099,15.802753362123124,0,6.049281797373099,15.802753362123124,-12.339458017980562,23.50885169863748,0,-12.339458017980562,23.50885169863748,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1996,693,True,False,5,-7.023360581635446,2.0248977112601083,0.5407967218079641,38,1,2.4805240869336904,17887,0.2450763751764588,0.7931767591528097,0,0.2450763751764588,0.7931767591528097,0.19089939826472116,0.3923321317925376,0,1.5271951861177693,3.138657054340301,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.62574750292436,0,0.0,43.62574750292436,26.0,134.0,0,26.0,134.0,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-12.434534432960309,25.045377199103537,0,-12.434534432960309,25.045377199103537,-24.54955553039122,33.75028899949629,0,-24.54955553039122,33.75028899949629,0.25095272009998243,0.4303925316911904,0,0.25095272009998243,0.4303925316911904,1,0
1996,705,True,True,4,-5.5020476440157795,0.7008298777639244,0.28757513499658294,76,1,6.648856139850093,19143,0.8560488591556918,1.6712286482071341,0,0.8560488591556918,1.6712286482071341,0.0,1.0,1,0.0,8.0,0.06470880233512566,1.1,0,0.06470880233512566,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.821689037276014,1,0.0,8.821689037276014,0.0,82.26080100906532,0,0.0,82.26080100906532,170.88889237420278,220.32958980844987,0,170.88889237420278,220.32958980844987,0.0,210.0,1,0.0,210.0,9.78694146790409,20.54200173564121,1,9.78694146790409,20.54200173564121,0.0,200.0,1,0.0,200.0,-30.0,25.11817015789748,0,-30.0,25.11817015789748,0.17347594253101742,0.47347594253101744,1,0.17347594253101742,0.47347594253101744,7,2
1996,707,True,True,5,-5.7298569846028435,1.419434708057245,0.15125014372238194,46,1,8.678690566076197,19183,0.2553805287538083,0.666474180556321,0,0.2553805287538083,0.666474180556321,0.13200216438300852,0.43706114838424553,0,1.0560173150640682,3.4964891870739643,0.8649540101296618,1.0603213749541784,0,0.8649540101296618,1.0603213749541784,-0.04408272732811902,0.8297317479991719,0,-661.2409099217853,12445.976219987579,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,45.18361517822404,0,0.0,45.18361517822404,73.6241871699463,188.36492413151072,0,73.6241871699463,188.36492413151072,210.0,231.0,1,210.0,231.0,5.971449107815301,14.458807480409432,0,5.971449107815301,14.458807480409432,0.0,200.0,1,0.0,200.0,-17.853397341783626,44.53910377752482,0,-17.853397341783626,44.53910377752482,0.15148510587540504,0.5134557166321032,1,0.15148510587540504,0.5134557166321032,1,1
1996,708,True,False,7,-8.289678499515809,2.737609515090951,0.669043671390793,18,1,2.9456,18135,0.976255813953488,1.480255813953488,0,0.976255813953488,1.480255813953488,0.3348375819620903,0.5748375819620903,0,2.6787006556967223,4.598700655696723,0.88,1.1,0,0.88,1.1,0.07581475204695182,0.3158147520469518,0,1137.2212807042772,4737.221280704277,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,85.8,0,0.0,85.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00130042407552,0,-30.0,36.00130042407552,0.0,1.0,1,0.0,1.0,3,0
1996,711,True,False,1,-11.393091978453375,2.5545143689469634,0.3318973437555467,44,1,3.4391260558026033,19097,1.20351021344856,1.9518863225707281,0,1.20351021344856,1.9518863225707281,0.0,1.0,1,0.0,8.0,0.8454841231609489,1.1,0,0.8454841231609489,1.1,-0.0009584236302010718,1.047936747747611,0,-14.376354453016077,15719.051216214164,-50.0,150.0,1,-50.0,150.0,0.0,10.132653211194732,1,0.0,10.132653211194732,16.623533515834644,99.54991897803882,0,16.623533515834644,99.54991897803882,145.4484859147559,241.03227959253928,0,145.4484859147559,241.03227959253928,0.0,210.0,1,0.0,210.0,12.39414281212484,16.438167670375154,0,12.39414281212484,16.438167670375154,-20.0,22.624491884323692,0,-20.0,22.624491884323692,0.0,300.0,1,0.0,300.0,0.15972379076091597,0.3472700114145686,0,0.15972379076091597,0.3472700114145686,2,0
1996,712,True,False,0,-10.55685848583273,5.403050295572742,0.232757430564775,18,1,5.6333742517540255,18319,0.23424282755910894,0.6341488121337864,0,0.23424282755910894,0.6341488121337864,0.24885442208417524,0.511322971656744,0,1.990835376673402,4.090583773253952,0.8541388793635004,1.0826665016660604,0,0.8541388793635004,1.0826665016660604,-0.0789524116107301,0.10993665825751674,0,-1184.2861741609515,1649.0498738627512,-22.89518782931617,18.27747656664331,0,-22.89518782931617,18.27747656664331,0.0,90.0,1,0.0,90.0,0.0,35.21113544506157,0,0.0,35.21113544506157,112.70317503118974,197.4131566667265,0,112.70317503118974,197.4131566667265,0.0,210.0,1,0.0,210.0,3.973604596060569,15.70317094957721,0,3.973604596060569,15.70317094957721,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17211133264504225,0.42174002955576395,0,0.17211133264504225,0.42174002955576395,2,0
1996,718,True,False,5,-8.65194340233445,3.09526554737952,0.15684809600791086,6,1,4.795995708763678,18417,0.2751626586018254,0.8694381148804102,0,0.2751626586018254,0.8694381148804102,0.0,1.0,1,0.0,8.0,0.8924538870191501,1.0475569696575902,0,0.8924538870191501,1.0475569696575902,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,1,49.2,70.8,5.070782965711069,36.778183630583776,0,5.070782965711069,36.778183630583776,157.07124447407682,201.01958477214376,0,157.07124447407682,201.01958477214376,0.0,210.0,1,0.0,210.0,5.644819991669589,15.96403326925771,0,5.644819991669589,15.96403326925771,-18.067120944121832,17.21088926745071,0,-18.067120944121832,17.21088926745071,-20.511314317846796,47.89367321809154,0,-20.511314317846796,47.89367321809154,0.0,1.0,1,0.0,1.0,3,0
1996,728,True,True,3,-4.051820069896389,1.5787286949922867,0.45112894185080504,24,1,2.853605061829575,19047,1.1313020930375308,1.848512206611566,0,1.1313020930375308,1.848512206611566,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.345921952032573,0,0.0,6.345921952032573,20.222919757115157,102.74674458519246,0,20.222919757115157,102.74674458519246,170.3910721859366,226.91431017640275,0,170.3910721859366,226.91431017640275,0.0,210.0,1,0.0,210.0,3.6912429187485145,17.396900331130865,0,3.6912429187485145,17.396900331130865,0.0,200.0,1,0.0,200.0,-30.0,38.61223859864347,0,-30.0,38.61223859864347,0.16928916161711205,0.34958869717448293,0,0.16928916161711205,0.34958869717448293,6,4
1996,729,True,False,3,-10.047554136506019,2.7713497276954593,0.158592659811965,94,1,5.999999999999999,18483,-0.0006008277149985863,0.3491957155224618,0,-0.0006008277149985863,0.3491957155224618,0.0,1.0,1,0.0,8.0,0.9122723701575037,1.086844570474917,0,0.9122723701575037,1.086844570474917,0.0,1.0,1,0.0,15000.0,-51.65429691486868,156.28086543799196,0,-51.65429691486868,156.28086543799196,0.0,90.0,1,0.0,90.0,325.50430383981893,365.0,0,325.50430383981893,365.0,-28.754557518824363,71.37555202549825,0,-28.754557518824363,71.37555202549825,0.0,210.0,1,0.0,210.0,4.469057401174826,14.908699393568082,0,4.469057401174826,14.908699393568082,-9.089917236487008,33.05159808598179,0,-9.089917236487008,33.05159808598179,-30.0,26.144338997388708,0,-30.0,26.144338997388708,0.21388924296478415,0.5109454573235074,0,0.21388924296478415,0.5109454573235074,8,0
1996,731,True,True,0,-5.4420862615539525,1.9826548328771116,0.16172828561728425,236,1,6.276523861523971,19077,-0.1,0.38553322860857164,0,-0.1,0.38553322860857164,-0.003397154696956693,0.2830713891782579,0,-0.027177237575653546,2.2645711134260633,0.0,1.0,1,0.0,1.0,-0.1,0.07465450445135499,1,-1500.0,1119.817566770325,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,297.99275502089057,365.0,0,297.99275502089057,365.0,-36.0,35.72761597794401,0,-36.0,35.72761597794401,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,45.00744525557551,1,-30.0,45.00744525557551,0.1537605252953939,0.4921913828465346,0,0.1537605252953939,0.4921913828465346,29,1
1996,737,True,True,4,-5.043601436133005,0.8987308404022655,0.4213745145872444,36,1,3.245035909223699,19143,0.8181958365248602,1.9084654803053087,0,0.8181958365248602,1.9084654803053087,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.821689037276014,1,0.0,8.821689037276014,0.0,80.3665383771016,0,0.0,80.3665383771016,172.90103843527902,228.51391879505078,0,172.90103843527902,228.51391879505078,0.0,210.0,1,0.0,210.0,4.883697247889329,21.380604840287997,1,4.883697247889329,21.380604840287997,0.0,200.0,1,0.0,200.0,-18.470196938823776,23.21969922057661,0,-18.470196938823776,23.21969922057661,0.22988877680829692,0.4656187052500923,0,0.22988877680829692,0.4656187052500923,6,2
1996,746,True,False,7,-9.574737568693198,6.520565858366968,0.4538020901097189,4,1,2.102338977894991,18706,0.1682736385850634,0.7581438517157338,0,0.1682736385850634,0.7581438517157338,0.30893373143344693,0.6026881360081128,0,2.4714698514675755,4.821505088064902,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-7.644452195092718,44.88390662066339,0,-7.644452195092718,44.88390662066339,0.0,90.0,1,0.0,90.0,0.0,48.48304254149878,0,0.0,48.48304254149878,177.03769945705486,259.0391554606557,0,177.03769945705486,259.0391554606557,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,15.537188780804556,0,-20.0,15.537188780804556,-30.0,36.764413034488555,0,-30.0,36.764413034488555,0.16944422393091277,0.4610300070421889,0,0.16944422393091277,0.4610300070421889,1,0
1996,748,True,False,2,-7.280392888608762,1.8744135141186131,0.1443564523312488,4,1,8.363846689945682,18707,0.7222097515188596,0.9959527516832442,0,0.7222097515188596,0.9959527516832442,0.2509843992861045,0.5855653945341676,0,2.007875194288836,4.6845231562733405,0.8108199283433898,1.0758196025842455,0,0.8108199283433898,1.0758196025842455,-0.026206451722991887,0.15504716585688813,0,-393.0967758448783,2325.707487853322,-34.68518236131561,13.314817638684389,1,-34.68518236131561,13.314817638684389,0.0,8.921977485908014,1,0.0,8.921977485908014,9.451449440284875,50.32942263919284,0,9.451449440284875,50.32942263919284,170.62572122811926,243.13261024109292,0,170.62572122811926,243.13261024109292,0.0,210.0,1,0.0,210.0,4.006891897970718,15.080016990751323,1,4.006891897970718,15.080016990751323,-13.712396731740172,23.879734761181943,1,-13.712396731740172,23.879734761181943,0.0,300.0,1,0.0,300.0,0.12932746936067188,0.36932746936067185,1,0.12932746936067188,0.36932746936067185,2,0
