year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1985,544,True,True,8,-4.6167343936767615,9.709992699613463e-05,0.15500000000153855,3400,1,6.799999999990688,18838,-0.08884283927108005,0.30500278292999766,0,-0.08884283927108005,0.30500278292999766,-0.07899567430799537,0.3691613227591337,0,-0.6319653944639629,2.9532905820730697,0.8697173255260146,1.074458790242887,1,0.8697173255260146,1.074458790242887,-0.1,0.21026627577144713,0,-1500.0,3153.994136571707,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.25692231034805,365.0,0,324.25692231034805,365.0,-28.28895365972429,36.86663934981255,0,-28.28895365972429,36.86663934981255,0.0,210.0,1,0.0,210.0,-14.0,34.0,0,-14.0,34.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-30.0,42.57852083856722,1,-30.0,42.57852083856722,0.2516492469555351,0.5021111853657665,0,0.2516492469555351,0.5021111853657665,28,28
1985,552,True,False,7,-14.546413843203407,6.442908746483219,0.0484814559263778,40,1,7.218985792010564,18366,0.2715133693407371,0.5822444333841075,0,0.2715133693407371,0.5822444333841075,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.07484557953062362,0.1765737337404544,0,-1122.6836929593544,2648.606006106816,-50.0,150.0,1,-50.0,150.0,69.2,90.0,1,69.2,90.0,0.0,61.568295428116485,0,0.0,61.568295428116485,36.29655961504828,107.53625747420975,0,36.29655961504828,107.53625747420975,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-18.335187443778263,24.147104150813803,1,-18.335187443778263,24.147104150813803,-16.82508793206749,18.950556985357252,0,-16.82508793206749,18.950556985357252,0.1695488183670025,0.47200551188001283,0,0.1695488183670025,0.47200551188001283,1,0
1985,558,True,False,2,-11.24968639493183,1.7336922785148787,0.33374938642131247,30,1,3.3477843892940173,14671,0.2683968305166058,0.9106429274295854,0,0.2683968305166058,0.9106429274295854,0.2865129403253227,0.5940548979636604,0,2.2921035226025817,4.752439183709283,0.8496374236303426,1.0811102125899161,0,0.8496374236303426,1.0811102125899161,-0.1,0.047111215066308484,0,-1500.0,706.6682259946273,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.22490984657208,59.391905972181824,0,4.22490984657208,59.391905972181824,133.3174845329671,247.94600105934893,0,133.3174845329671,247.94600105934893,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.773392172706835,46.32223618742754,0,-18.773392172706835,46.32223618742754,0.0,300.0,1,0.0,300.0,0.13894485167151469,0.3515465849930186,0,0.13894485167151469,0.3515465849930186,3,0
1985,559,True,False,2,-11.011233944619951,3.537638680249677,0.9017288030750894,10,1,1.5265061907996658,14671,0.03507289760622628,0.6811780075530023,0,0.03507289760622628,0.6811780075530023,0.0,1.0,1,0.0,8.0,0.8646593869158492,1.057901435320814,0,0.8646593869158492,1.057901435320814,0.0,1.0,1,0.0,15000.0,-30.25381556641296,11.656670832235939,0,-30.25381556641296,11.656670832235939,0.0,90.0,1,0.0,90.0,0.0,49.72475557415251,0,0.0,49.72475557415251,109.15448559632475,214.54465297679462,0,109.15448559632475,214.54465297679462,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1985,562,True,False,8,-12.229802562235292,4.259483135097907,0.5606072705123427,12,1,4.455684033077238,14725,0.7450905014155301,1.2684031432066127,0,0.7450905014155301,1.2684031432066127,0.39446571333502534,0.5935336322850283,0,3.1557257066802027,4.7482690582802265,0.8965467706018095,1.1,0,0.8965467706018095,1.1,-0.06734341977913444,0.04817365737596916,0,-1010.1512966870166,722.6048606395374,-70.0,121.78995394373584,0,-70.0,121.78995394373584,0.0,10.01222450804599,0,0.0,10.01222450804599,0.0,60.93339187458197,0,0.0,60.93339187458197,128.94421777810058,243.9307745112621,0,128.94421777810058,243.9307745112621,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.05127219734717,0,-20.0,20.05127219734717,0.0,300.0,1,0.0,300.0,0.17327786538413698,0.4406399867201912,1,0.17327786538413698,0.4406399867201912,3,0
1985,563,True,False,8,-11.741387091967816,6.020196370646995,0.09262421527477695,6,1,4.2676398036102,14725,0.6380724773482964,1.1227891317890344,0,0.6380724773482964,1.1227891317890344,0.39623350092396264,0.5488127840614152,0,3.169868007391701,4.390502272491322,0.8361300061195878,1.1,0,0.8361300061195878,1.1,-0.09803844132542593,0.10140912318896494,0,-1470.576619881389,1521.136847834474,-30.853054589134054,138.398576893847,0,-30.853054589134054,138.398576893847,0.0,9.011540024617753,0,0.0,9.011540024617753,0.0,63.00854707203867,0,0.0,63.00854707203867,134.02556698237942,239.22152789828206,0,134.02556698237942,239.22152789828206,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-11.693345443394794,23.973890414630212,0,-11.693345443394794,23.973890414630212,0.0,300.0,1,0.0,300.0,0.1685417268752621,0.4092363102281104,0,0.1685417268752621,0.4092363102281104,3,0
1985,565,True,False,7,-7.974011053830876,2.5214195747522847,0.9129640314309014,40,1,1.3473650655359686,14773,0.7423808893695515,1.2463808893695516,0,0.7423808893695515,1.2463808893695516,0.34683980391551594,0.5868398039155159,0,2.7747184313241275,4.6947184313241275,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-60.98798893678972,-12.98798893678972,0,-60.98798893678972,-12.98798893678972,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.78,0,-20.0,24.78,0.0,300.0,1,0.0,300.0,0.16200211580224266,0.40200211580224265,0,0.16200211580224266,0.40200211580224265,3,0
1985,569,True,False,2,-14.663784941663607,3.7731291512149734,0.9992241947754497,14,1,1.0,14909,0.011032935283726675,0.5150329352837266,0,0.011032935283726675,0.5150329352837266,0.09707530372614331,0.3370753037261433,0,0.7766024298091465,2.6966024298091464,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,210.0,95299974.8,0,210.0,95299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,26.19,0,-20.0,26.19,0.0,300.0,1,0.0,300.0,0.2031242465911549,0.4431242465911549,0,0.2031242465911549,0.4431242465911549,1,0
1985,570,True,False,2,-10.824596926279238,2.784956503381731,0.3349335606916891,6,1,6.538816397208062,14961,0.050344092799491355,0.8285973906059466,0,0.050344092799491355,0.8285973906059466,0.0,1.0,1,0.0,8.0,0.8595885339439283,1.0570245925376538,0,0.8595885339439283,1.0570245925376538,-0.08550924050729075,0.10666979418094058,1,-1282.6386076093613,1600.0469127141087,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.974774936493727,57.71906460636791,0,7.974774936493727,57.71906460636791,143.02467781817214,215.30118355041407,0,143.02467781817214,215.30118355041407,0.0,210.0,1,0.0,210.0,-9.276362389347025,32.86121309292482,0,-9.276362389347025,32.86121309292482,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1405110349140676,0.4536615726578214,0,0.1405110349140676,0.4536615726578214,1,0
1985,577,True,False,6,-4.767612525865156,0.3111666947875456,0.14892763297184253,32,1,6.500039932722414,18374,1.0833293536137176,1.5770706327405215,0,1.0833293536137176,1.5770706327405215,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.19895525591588242,0,-1500.0,2984.3288387382363,-50.0,150.0,1,-50.0,150.0,0.0,8.687433833870191,0,0.0,8.687433833870191,8.559715179584916,122.90847365269005,0,8.559715179584916,122.90847365269005,152.84698094062463,241.16388481902993,0,152.84698094062463,241.16388481902993,0.0,210.0,1,0.0,210.0,8.686296203241058,19.55307833490346,1,8.686296203241058,19.55307833490346,0.0,200.0,1,0.0,200.0,-27.62938585257184,31.453439761832552,0,-27.62938585257184,31.453439761832552,0.0,1.0,1,0.0,1.0,1,0
1985,582,True,False,4,-17.57672759164595,2.017507514994599,0.07642596566663802,10,1,7.85043937992374,15209,1.0100619110894897,1.3935088043509207,0,1.0100619110894897,1.3935088043509207,0.31778733063066383,0.5687216386630509,0,2.5422986450453107,4.549773109304407,0.8133369388969063,1.0498415996404944,1,0.8133369388969063,1.0498415996404944,-0.1,0.8213752231434261,0,-1500.0,12320.628347151393,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.165859732408899,105.98122069242585,0,2.165859732408899,105.98122069242585,58.566803307353084,233.86625041685653,0,58.566803307353084,233.86625041685653,0.0,210.0,1,0.0,210.0,12.705105107927649,20.132789983199242,0,12.705105107927649,20.132789983199242,0.0,200.0,1,0.0,200.0,-27.275332362216353,32.31819190637353,0,-27.275332362216353,32.31819190637353,0.0,1.0,1,0.0,1.0,1,0
1985,585,True,False,4,-14.363873767452295,4.1379852699019395,0.5378916284623436,26,1,1.9892487517827182,15244,0.056248459440791904,0.5811135262874081,0,0.056248459440791904,0.5811135262874081,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.940654423336245,0,0.0,11.940654423336245,329.7427526384835,365.0,0,329.7427526384835,365.0,-36.0,57.719563137880016,0,-36.0,57.719563137880016,0.0,210.0,1,0.0,210.0,5.947861314795448,16.540896997141868,0,5.947861314795448,16.540896997141868,-20.0,29.59740069742326,0,-20.0,29.59740069742326,-17.781926938011026,40.99049868578712,0,-17.781926938011026,40.99049868578712,0.26334622003184827,0.42053475348027824,0,0.26334622003184827,0.42053475348027824,2,0
1985,587,True,True,8,-4.6167343936767615,9.709992699613463e-05,0.15500000000153855,3118,1,6.799999999990688,18838,-0.1,0.33060015472159326,0,-0.1,0.33060015472159326,-0.07899567430799537,0.3691613227591337,1,-0.6319653944639629,2.9532905820730697,0.8697173255260146,1.074458790242887,1,0.8697173255260146,1.074458790242887,-0.040198654900633825,0.18790295593379197,0,-602.9798235095074,2818.5443390068795,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,316.64496582158756,365.0,0,316.64496582158756,365.0,-20.448437060076785,44.32772863262636,0,-20.448437060076785,44.32772863262636,0.0,210.0,1,0.0,210.0,-14.0,34.0,0,-14.0,34.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-30.0,53.42024985360886,0,-30.0,53.42024985360886,0.25143117269020226,0.534527523570015,0,0.25143117269020226,0.534527523570015,28,28
1985,589,True,False,1,-11.71060343656207,4.572743467231772,0.11568352705438344,464,1,8.711999858512646,18728,-0.1,0.28047789698939696,0,-0.1,0.28047789698939696,-0.03638099786300343,0.40078330544547414,0,-0.29104798290402745,3.206266443563793,0.8470679618229449,1.1,1,0.8470679618229449,1.1,-0.08806528096059288,0.027709607790569066,0,-1320.979214408893,415.644116858536,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.1395483033915,365.0,0,317.1395483033915,365.0,-36.0,45.60317718081838,0,-36.0,45.60317718081838,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-22.25119336517423,21.972378666219615,1,-22.25119336517423,21.972378666219615,0.2946813679105353,0.5261591833779791,1,0.2946813679105353,0.5261591833779791,28,0
1985,592,True,False,1,-8.147959214520643,2.692154901885703,0.2635799734788158,2,1,5.117662519018085,15346,0.3036793100347104,0.7331485065498122,0,0.3036793100347104,0.7331485065498122,0.30080480984468555,0.517567068613151,0,2.4064384787574844,4.140536548905208,0.0,1.0,1,0.0,1.0,-0.1,0.1331551890486883,0,-1500.0,1997.3278357303248,37.5499086017934,79.5657693910856,0,37.5499086017934,79.5657693910856,0.0,90.0,1,0.0,90.0,0.0,50.13102918419854,0,0.0,50.13102918419854,185.46051351833563,282.0071121186969,0,185.46051351833563,282.0071121186969,0.0,210.0,1,0.0,210.0,5.548609390548713,15.873930229688561,0,5.548609390548713,15.873930229688561,-20.0,22.21223594449402,0,-20.0,22.21223594449402,-23.228855463141908,24.99409579693618,0,-23.228855463141908,24.99409579693618,0.22474655266187438,0.47999845766735455,0,0.22474655266187438,0.47999845766735455,1,0
1985,594,True,False,7,-9.19708340737847,2.6289706026693915,0.2812251538653537,2,1,5.64759228498966,15392,0.23660961826137486,0.5808685439322256,0,0.23660961826137486,0.5808685439322256,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.06306317821305257,0.10525710056542661,0,-945.9476731957886,1578.8565084813993,-17.366985061469606,111.70821193142903,0,-17.366985061469606,111.70821193142903,69.2,90.0,1,69.2,90.0,0.0,54.93388504365643,0,0.0,54.93388504365643,41.66488991092284,138.57299757949244,0,41.66488991092284,138.57299757949244,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-18.335187443778263,24.147104150813803,1,-18.335187443778263,24.147104150813803,-22.054712986552815,17.97946470544759,0,-22.054712986552815,17.97946470544759,0.224915800903701,0.5071898205641459,0,0.224915800903701,0.5071898205641459,1,0
1985,595,True,False,7,-13.474484960219973,3.675230290158763,0.9920655088593527,36,1,1.0767131477915797,18366,0.27299546173775624,0.5329146021323145,0,0.27299546173775624,0.5329146021323145,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.09235782907931211,0.19694227443903844,0,-1385.3674361896817,2954.1341165855765,-50.0,150.0,1,-50.0,150.0,69.2,90.0,1,69.2,90.0,0.0,52.16317187110323,0,0.0,52.16317187110323,25.94278848192298,125.19062149473788,0,25.94278848192298,125.19062149473788,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-18.335187443778263,24.147104150813803,1,-18.335187443778263,24.147104150813803,-21.726498674531058,19.636260578320385,0,-21.726498674531058,19.636260578320385,0.19602387405456698,0.4161891754453869,0,0.19602387405456698,0.4161891754453869,2,0
1985,596,True,False,4,-13.835679099731621,6.753142088195172,0.06478713398310038,28,1,6.435053646649946,18425,1.0025118899848684,1.5429845146345387,0,1.0025118899848684,1.5429845146345387,0.34432428242296775,0.612836251308346,0,2.754594259383742,4.902690010466768,0.8752959995624994,1.0357546391235044,1,0.8752959995624994,1.0357546391235044,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.557244124821578,0,0.0,10.557244124821578,0.9837360577347969,80.43254025156405,0,0.9837360577347969,80.43254025156405,99.34888070876872,223.76554044530843,0,99.34888070876872,223.76554044530843,0.0,210.0,1,0.0,210.0,8.161554867178065,18.621366829121317,0,8.161554867178065,18.621366829121317,0.0,200.0,1,0.0,200.0,-30.0,61.368980505845116,0,-30.0,61.368980505845116,-0.041598219309117834,0.9744883224274259,0,-0.041598219309117834,0.9744883224274259,4,0
1985,598,True,False,7,-6.605928238966842,1.7110561501870567,0.6782907586463334,32,1,4.533525048615633,15493,0.6986458463585961,1.202645846358596,0,0.6986458463585961,1.202645846358596,0.38637938242594916,0.6263793824259491,0,3.0910350594075933,5.011035059407593,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-57.85284996499689,-9.852849964996892,0,-57.85284996499689,-9.852849964996892,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,8.42142857142857,18.021428571428572,0,8.42142857142857,18.021428571428572,-20.0,26.31,0,-20.0,26.31,0.0,300.0,1,0.0,300.0,0.13650009667097013,0.3765000966709701,0,0.13650009667097013,0.3765000966709701,2,0
1985,604,True,False,3,-9.670329241738033,4.7908000670320705,0.6928054250734834,0,1,1.767342001390689,15585,0.35703751497750563,0.8985869229864899,0,0.35703751497750563,0.8985869229864899,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.977961638530722,55.40203734034425,0,8.977961638530722,55.40203734034425,141.46513177571518,212.20711954645898,0,141.46513177571518,212.20711954645898,210.0,231.0,1,210.0,231.0,9.058064543541473,18.849839875599567,0,9.058064543541473,18.849839875599567,-20.0,32.93400698987945,0,-20.0,32.93400698987945,0.0,300.0,1,0.0,300.0,0.19752547467692846,0.46382942006505257,0,0.19752547467692846,0.46382942006505257,1,0
1985,605,True,False,3,-9.239029335748436,1.3555954111788273,0.8352005046321023,62,1,1.5541038921028876,16746,1.0927771757803648,1.5828274126409876,0,1.0927771757803648,1.5828274126409876,0.36582522615630264,0.5388829460449476,0,2.926601809250421,4.311063568359581,0.8507589768149569,1.1,0,0.8507589768149569,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,5.175843127586134,80.26383989559338,0,5.175843127586134,80.26383989559338,155.57770725240425,258.61615995144575,0,155.57770725240425,258.61615995144575,0.0,210.0,1,0.0,210.0,6.865698975988631,16.885676713066193,0,6.865698975988631,16.885676713066193,-20.0,16.818363476178593,0,-20.0,16.818363476178593,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1985,607,True,False,6,-7.717840618237867,7.717840618237867,0.37080001685527864,2,1,1.64,15678,0.06956261144591652,0.5735626114459165,0,0.06956261144591652,0.5735626114459165,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-55.62483842178517,-7.624838421785171,0,-55.62483842178517,-7.624838421785171,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,78499974.8,0,210.0,78499974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00044523879968,0,-30.0,36.00044523879968,0.2080441738555756,0.4480441738555756,0,0.2080441738555756,0.4480441738555756,1,0
1985,608,True,False,6,-14.640877543494929,8.497297890447326,0.5812959831447214,4,1,1.4864,15678,0.06956261144591652,0.5735626114459165,0,0.06956261144591652,0.5735626114459165,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,78499974.8,0,210.0,78499974.8,3.6571428571428575,13.257142857142856,0,3.6571428571428575,13.257142857142856,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2080441738555756,0.4480441738555756,0,0.2080441738555756,0.4480441738555756,1,0
1985,611,True,False,1,-11.710602949069772,4.572751577913955,0.11111145327867814,338,1,8.99999976418809,18728,-0.0669400826319158,0.3097468380022273,0,-0.0669400826319158,0.3097468380022273,-0.04573869863387116,0.36738462220951507,0,-0.36590958907096927,2.9390769776761205,0.8164871452985972,1.1,0,0.8164871452985972,1.1,-0.1,0.17728161181441743,0,-1500.0,2659.2241772162615,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,314.8284933726973,365.0,0,314.8284933726973,365.0,-36.0,60.92889494190831,0,-36.0,60.92889494190831,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.655072825950306,10.389901305990191,0,-19.655072825950306,10.389901305990191,-27.1397079853488,38.46974165579463,0,-27.1397079853488,38.46974165579463,0.2946813679105353,0.5261591833779791,1,0.2946813679105353,0.5261591833779791,27,0
1985,617,True,True,1,-4.57508950552672,0.4290871499667256,0.16606245354573262,834,1,6.654987247723567,19095,1.1487383874747557,2.0,0,1.1487383874747557,2.0,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,8.95567604566876,137.55428850326615,0,8.95567604566876,137.55428850326615,157.05329727322408,247.4780409084674,0,157.05329727322408,247.4780409084674,0.0,210.0,1,0.0,210.0,11.045524139495065,19.605778762472198,0,11.045524139495065,19.605778762472198,0.0,200.0,1,0.0,200.0,-30.0,36.002310804916114,1,-30.0,36.002310804916114,0.16329012493633996,0.4012466826753702,0,0.16329012493633996,0.4012466826753702,10,10
1985,618,True,False,4,-7.720552477569162,2.185946896671639,0.999995309002475,24,1,1.0,15966,0.07158614536422864,0.5755861453642286,0,0.07158614536422864,0.5755861453642286,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-17.3952671479414,30.6047328520586,0,-17.3952671479414,30.6047328520586,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,86.80000000000001,173.2,0,86.80000000000001,173.2,0.0,210.0,1,0.0,210.0,4.621428571428573,14.221428571428572,0,4.621428571428573,14.221428571428572,-18.63,29.37,0,-18.63,29.37,-30.0,36.00746586631062,0,-30.0,36.00746586631062,0.21234072040183405,0.45234072040183404,0,0.21234072040183405,0.45234072040183404,1,0
1985,623,True,False,5,-9.400099170507502,2.7921307498601697,0.32433353892100203,22,1,2.7688031961886557,16109,0.005477114385713799,0.5094771143857137,0,0.005477114385713799,0.5094771143857137,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-45.57203832079359,2.427961679206412,0,-45.57203832079359,2.427961679206412,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,95199974.8,0,210.0,95199974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.47,0,-20.0,25.47,-30.0,36.001673949475475,0,-30.0,36.001673949475475,0.0,1.0,1,0.0,1.0,1,0
1985,624,True,False,5,-9.400320932501387,2.7922457965320215,0.32236588995112647,24,1,2.768746621605434,16109,0.005477114385713799,0.5094771143857137,0,0.005477114385713799,0.5094771143857137,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,95199974.8,0,210.0,95199974.8,1.75,11.35,0,1.75,11.35,-20.0,25.47,0,-20.0,25.47,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1985,625,True,False,3,-7.7402987761726525,2.2964601589163585,0.3268827242819868,22,1,2.9927458281621604,16120,0.9425506370771669,1.4959251809444978,0,0.9425506370771669,1.4959251809444978,0.30146388831488813,0.5375889766937076,0,2.411711106519105,4.300711813549661,0.8741925268422833,1.1,0,0.8741925268422833,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,14.617118303089965,80.12073367986198,0,14.617118303089965,80.12073367986198,145.41507346551248,255.65852475521768,0,145.41507346551248,255.65852475521768,0.0,210.0,1,0.0,210.0,6.9384820054788285,17.06893652288574,0,6.9384820054788285,17.06893652288574,-15.51013124650822,16.518800857008934,0,-15.51013124650822,16.518800857008934,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
