year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2003,151,True,False,4,-9.531562028711736,2.5777195249524603,0.8871308837772037,38,1,1.64,14621,0.0896343240882545,0.5936343240882545,0,0.0896343240882545,0.5936343240882545,0.1589154909386324,0.3989154909386324,0,1.271323927509059,3.191323927509059,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19758675799465103,0.437586757994651,0,0.19758675799465103,0.437586757994651,1,0
2003,173,True,False,5,-13.051087163972246,3.2611297677488316,0.7280616584983735,100,1,2.2577608692398616,14730,1.151668394603582,1.6033808844233626,0,1.151668394603582,1.6033808844233626,0.34887884805318886,0.5528893973618678,0,2.791030784425511,4.4231151788949425,0.8399518037909268,1.1,0,0.8399518037909268,1.1,0.09058866927886161,0.3335683606383304,0,1358.830039182924,5003.525409574956,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,13.45636394226065,99.60818576017144,0,13.45636394226065,99.60818576017144,139.2984230497118,254.42265357646482,0,139.2984230497118,254.42265357646482,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,43.06521518745621,0,-30.0,43.06521518745621,0.19546817485767956,0.4632296312030803,0,0.19546817485767956,0.4632296312030803,2,0
2003,190,True,True,4,-6.533465352586127,1.4571935642383522,0.9999997811368195,30,1,1.0,5937,0.3075521457925152,0.8115521457925152,0,0.3075521457925152,0.8115521457925152,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-0.532016920379732,47.46798307962027,0,-0.532016920379732,47.46798307962027,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,6.57857142857143,16.17857142857143,0,6.57857142857143,16.17857142857143,-19.58,28.42,0,-19.58,28.42,0.0,300.0,1,0.0,300.0,0.19643358436288066,0.43643358436288066,0,0.19643358436288066,0.43643358436288066,1,1
2003,199,True,True,5,-6.174190914242089,0.8746568516034712,0.6689961899702884,38,1,1.6515367449085765,6080,0.21447716343193612,0.7184771634319361,0,0.21447716343193612,0.7184771634319361,0.3069005755187659,0.5469005755187659,0,2.455204604150127,4.375204604150127,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-12.410228791344736,35.589771208655264,0,-12.410228791344736,35.589771208655264,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,3.7214285714285724,13.321428571428573,0,3.7214285714285724,13.321428571428573,0.0,200.0,1,0.0,200.0,-30.0,36.00653359426732,0,-30.0,36.00653359426732,0.21759512792754526,0.45759512792754525,0,0.21759512792754526,0.45759512792754525,1,1
2003,228,True,False,1,-15.118669751537473,8.14641162346334,0.16092999233618804,38,1,4.637481331412015,7182,-0.0072128727813371984,0.5261304493543073,0,-0.0072128727813371984,0.5261304493543073,0.12148019510940737,0.3992660542696336,0,0.971841560875259,3.1941284341570686,0.8864142329836018,1.0599075870222239,0,0.8864142329836018,1.0599075870222239,-0.1,0.07834383619482352,0,-1500.0,1175.1575429223528,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,19.28747579696684,101.75739066399218,0,19.28747579696684,101.75739066399218,0.0,210.0,1,0.0,210.0,0.677302229724867,9.495613502577065,0,0.677302229724867,9.495613502577065,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.23470492478222382,0.5005851538013601,0,0.23470492478222382,0.5005851538013601,1,0
2003,236,True,True,3,-6.2301291253332485,0.7769814079279879,0.5800885533452906,1514,1,2.0430842615949687,19109,-0.0436389236248399,0.4603610763751601,0,-0.0436389236248399,0.4603610763751601,0.05392926460429928,0.29392926460429925,0,0.43143411683439425,2.351434116834394,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,101699974.8,0,210.0,101699974.8,0.9571428571428582,10.557142857142857,0,0.9571428571428582,10.557142857142857,-20.0,24.25,0,-20.0,24.25,-30.0,36.00309833928256,0,-30.0,36.00309833928256,0.20115912693752214,0.44115912693752213,0,0.20115912693752214,0.44115912693752213,16,4
2003,239,True,False,5,-8.638081831581301,3.074151073360553,0.4454330280098569,80,1,2.610195487052308,19038,0.050594624991136095,0.5545946249911361,0,0.050594624991136095,0.5545946249911361,0.1481259852288419,0.3881259852288419,0,1.1850078818307352,3.105007881830735,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,210.0,106499974.8,0,210.0,106499974.8,4.42857142857143,14.028571428571428,0,4.42857142857143,14.028571428571428,-20.0,24.14,0,-20.0,24.14,-30.0,36.0001740349939,0,-30.0,36.0001740349939,0.0,1.0,1,0.0,1.0,1,0
2003,240,True,False,5,-8.835245464280268,3.1653067491945217,0.27489216222483626,62,1,2.640771394994481,19038,0.050594624991136095,0.5545946249911361,0,0.050594624991136095,0.5545946249911361,0.1481259852288419,0.3881259852288419,0,1.1850078818307352,3.105007881830735,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-66.74107418062339,-18.741074180623386,0,-66.74107418062339,-18.741074180623386,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,210.0,106499974.8,0,210.0,106499974.8,4.42857142857143,14.028571428571428,0,4.42857142857143,14.028571428571428,-20.0,24.14,0,-20.0,24.14,-30.0,36.0001740349939,0,-30.0,36.0001740349939,0.20304277382744185,0.44304277382744184,0,0.20304277382744185,0.44304277382744184,1,0
2003,261,True,False,1,-15.155861771320076,8.117128391888036,0.17158454274104473,40,1,4.630832830211247,9246,0.02900211777523004,0.62384242603782,0,0.02900211777523004,0.62384242603782,0.18805294857235041,0.4147533246224482,0,1.5044235885788033,3.3180265969795855,0.8500000000000002,1.1,0,0.8500000000000002,1.1,-0.06874600581908502,0.12258821703522213,0,-1031.1900872862752,1838.8232555283319,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.57097481797787,0,0.0,39.57097481797787,12.698067265851469,103.01665574429326,0,12.698067265851469,103.01665574429326,0.0,210.0,1,0.0,210.0,2.7089138779403132,11.573797065951354,0,2.7089138779403132,11.573797065951354,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2247683442982111,0.450483756565375,0,0.2247683442982111,0.450483756565375,1,0
2003,262,True,False,1,-8.758835882944064,5.567379567132075,0.2633878035059795,24,1,3.9861239650675997,8047,0.03203989830466687,0.5489165286964736,0,0.03203989830466687,0.5489165286964736,0.13924984508544846,0.37631637905997994,0,1.1139987606835877,3.0105310324798396,0.8854584567799885,1.1,0,0.8854584567799885,1.1,-0.05762618913422302,0.15841771869704988,0,-864.3928370133453,2376.265780455748,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.883696414041964,0,0.0,46.883696414041964,32.93820203313689,99.09645809648049,0,32.93820203313689,99.09645809648049,0.0,210.0,1,0.0,210.0,2.1125786207229185,9.923620099259512,0,2.1125786207229185,9.923620099259512,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.24545544363443722,0.42144934693241903,0,0.24545544363443722,0.42144934693241903,1,0
2003,283,True,True,8,-7.280672507297435,5.560617725242612,0.999999997010322,38,1,1.0000000350144442,8677,0.8989887597748267,1.3966972412248482,0,0.8989887597748267,1.3966972412248482,0.39645397939981275,0.6203767611120315,1,3.171631835198502,4.963014088896252,0.963591710636221,1.1,0,0.963591710636221,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,4.51053608248117,60.84037071619609,0,4.51053608248117,60.84037071619609,188.79311663628806,272.5532658155626,0,188.79311663628806,272.5532658155626,0.0,210.0,1,0.0,210.0,9.277547055247073,18.73668900540043,0,9.277547055247073,18.73668900540043,-14.365629126513328,13.212285429004233,0,-14.365629126513328,13.212285429004233,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,1
2003,289,True,False,5,-10.943822869951463,2.220171841221114,0.49999999999999994,150,1,1.9999999999999998,15530,0.0026656339882427105,0.5066656339882427,0,0.0026656339882427105,0.5066656339882427,0.12238077199726682,0.3623807719972668,0,0.9790461759781346,2.8990461759781345,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,119999974.8,0,210.0,119999974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.00125119616072,0,-30.0,36.00125119616072,0.18816939015099404,0.42816939015099403,0,0.18816939015099404,0.42816939015099403,3,0
2003,290,True,False,5,-10.943822869951463,2.220171841221114,0.49999999999999994,150,1,1.9999999999999998,15530,0.0026656339882427105,0.5066656339882427,0,0.0026656339882427105,0.5066656339882427,0.12238077199726682,0.3623807719972668,0,0.9790461759781346,2.8990461759781345,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,119999974.8,0,210.0,119999974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00125119616072,0,-30.0,36.00125119616072,0.0,1.0,1,0.0,1.0,3,0
2003,349,True,True,2,-5.924806272016142,0.9858594643227379,0.1542175141477079,172,1,4.456778615253186,19094,1.0433488372093023,1.5473488372093023,0,1.0433488372093023,1.5473488372093023,0.2946741030733649,0.5346741030733648,0,2.357392824586919,4.277392824586919,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,5.200000000000003,92.8,0,5.200000000000003,92.8,156.8,243.2,0,156.8,243.2,210.0,126899974.8,0,210.0,126899974.8,9.885714285714283,19.485714285714284,0,9.885714285714283,19.485714285714284,0.0,200.0,1,0.0,200.0,-30.0,36.00375558443047,0,-30.0,36.00375558443047,0.0,1.0,1,0.0,1.0,1,1
2003,350,True,True,2,-5.924806272016142,0.9858594643227379,0.1542175141477079,172,1,4.456778615253186,19094,1.0433488372093023,1.5473488372093023,0,1.0433488372093023,1.5473488372093023,0.2946741030733649,0.5346741030733648,0,2.357392824586919,4.277392824586919,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,5.200000000000003,92.8,0,5.200000000000003,92.8,156.8,243.2,0,156.8,243.2,210.0,126899974.8,0,210.0,126899974.8,9.885714285714283,19.485714285714284,0,9.885714285714283,19.485714285714284,0.0,200.0,1,0.0,200.0,-30.0,36.00375558443047,0,-30.0,36.00375558443047,0.19014777064723515,0.43014777064723514,0,0.19014777064723515,0.43014777064723514,1,1
2003,353,True,False,2,-12.388628707318992,0.0005300602784634769,0.7403716518310388,2906,1,1.666062809510513,18774,-0.031121740470295062,0.5806716356362827,0,-0.031121740470295062,0.5806716356362827,0.0,1.0,1,0.0,8.0,0.8917211224671364,1.0097848385906814,0,0.8917211224671364,1.0097848385906814,-0.1,0.12147065789744961,0,-1500.0,1822.0598684617441,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,323.84587777719145,365.0,0,323.84587777719145,365.0,-36.0,33.600505544841454,0,-36.0,33.600505544841454,0.0,210.0,1,0.0,210.0,-1.8611182581335934,10.78476403669738,0,-1.8611182581335934,10.78476403669738,-20.0,32.08837078073808,0,-20.0,32.08837078073808,-30.0,36.00156325722656,1,-30.0,36.00156325722656,0.21268661986741236,0.48191387219199144,0,0.21268661986741236,0.48191387219199144,24,0
2003,362,True,True,6,-9.72614635317416,1.7552167377560841,0.37237504679377437,88,1,2.9882699700135182,14631,0.6748938872908471,1.2823820824996,0,0.6748938872908471,1.2823820824996,0.41355840485694995,0.5918655279809264,0,3.3084672388555996,4.734924223847411,0.8625765747651009,1.0941410546740318,0,0.8625765747651009,1.0941410546740318,-0.08630672214733587,0.15893320177871834,1,-1294.600832210038,2383.998026680775,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.8893704917696716,58.88871182945721,0,0.8893704917696716,58.88871182945721,149.74674811417273,254.04900894050252,0,149.74674811417273,254.04900894050252,0.0,210.0,1,0.0,210.0,6.192095341590077,17.120745587504416,0,6.192095341590077,17.120745587504416,-20.0,30.0,0,-20.0,30.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,1
2003,375,True,False,5,-6.174959399350576,2.6246093813813127,0.7926041702967356,36,1,1.7915579701107267,14730,1.087397681340668,1.5504280994172444,0,1.087397681340668,1.5504280994172444,0.31944401980395254,0.534370185785553,0,2.5555521584316203,4.274961486284424,0.8912850121914527,1.1,0,0.8912850121914527,1.1,0.11075299484435311,0.3448177867884183,0,1661.2949226652966,5172.266801826275,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,13.515715573135695,107.0273728151032,0,13.515715573135695,107.0273728151032,147.48283585726654,256.9167878521687,0,147.48283585726654,256.9167878521687,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-18.47123681432784,56.39012377315008,0,-18.47123681432784,56.39012377315008,0.1736064953382935,0.4211238703082041,0,0.1736064953382935,0.4211238703082041,1,0
2003,377,True,True,0,-7.947703562332985,3.0332138130868045,0.8137742480005294,170,1,2.4982573479763994,18906,1.0268066978995725,1.6981320667610944,0,1.0268066978995725,1.6981320667610944,0.31704881925750755,0.620174823858303,0,2.5363905540600604,4.961398590866424,0.838842566986289,1.1,0,0.838842566986289,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,15.670381437753075,101.49761931370453,0,15.670381437753075,101.49761931370453,196.7235367349813,296.6578358575292,0,196.7235367349813,296.6578358575292,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-11.412017831809477,30.277040207755665,0,-11.412017831809477,30.277040207755665,0.0,300.0,1,0.0,300.0,0.221739048763691,0.40705184817085033,0,0.221739048763691,0.40705184817085033,5,1
2003,388,True,False,6,-9.530223385921055,6.887720282351634,0.11356720921933439,182,1,4.671687401546672,18315,0.0006025250545137473,0.5046025250545138,0,0.0006025250545137473,0.5046025250545138,0.07444755083947979,0.3144475508394798,0,0.5955804067158383,2.5155804067158383,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,1.8285714285714292,11.428571428571429,0,1.8285714285714292,11.428571428571429,-20.0,24.08,0,-20.0,24.08,-30.0,36.00315861991853,0,-30.0,36.00315861991853,0.21493321652911912,0.4549332165291191,0,0.21493321652911912,0.4549332165291191,10,0
2003,434,True,False,7,-6.506366598734841,0.008748925019439321,0.4998483269206242,558,1,2.0016717698606716,19085,-0.011540244825015561,0.4924597551749844,0,-0.011540244825015561,0.4924597551749844,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,101299974.8,0,210.0,101299974.8,0.27857142857142847,9.878571428571428,0,0.27857142857142847,9.878571428571428,0.0,200.0,1,0.0,200.0,-30.0,36.00345742180185,0,-30.0,36.00345742180185,0.21810710485593232,0.4581071048559323,0,0.21810710485593232,0.4581071048559323,19,0
2003,435,True,False,7,-6.506366598734841,0.008748925019439321,0.4998483269206242,558,1,2.0016717698606716,19085,-0.011540244825015561,0.4924597551749844,0,-0.011540244825015561,0.4924597551749844,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,101299974.8,0,210.0,101299974.8,0.27857142857142847,9.878571428571428,0,0.27857142857142847,9.878571428571428,-20.0,24.0,0,-20.0,24.0,-30.0,36.00345742180185,0,-30.0,36.00345742180185,0.0,1.0,1,0.0,1.0,19,0
2003,456,True,False,7,-16.82802900561566,3.8996250345220496,0.966953632277919,40,1,1.1489742090524706,12521,0.696428885710955,1.5103048011735234,0,0.696428885710955,1.5103048011735234,0.32204677216012645,0.6220467721601265,0,2.5763741772810116,4.976374177281012,0.8753527966853826,1.0856892656227632,0,0.8753527966853826,1.0856892656227632,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.11459576149501,0,0.0,44.11459576149501,197.77244488281704,283.0487423908455,0,197.77244488281704,283.0487423908455,0.0,210.0,1,0.0,210.0,5.528915566740385,18.154236708007787,0,5.528915566740385,18.154236708007787,-18.911776853426893,8.734459167085024,0,-18.911776853426893,8.734459167085024,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
2003,468,True,True,3,-6.223240903105115,0.8161116607243281,0.39744952035792624,442,1,2.0464155976010234,19109,-0.07449242295442424,0.39856975107254894,0,-0.07449242295442424,0.39856975107254894,0.031931089825125186,0.2025605003744328,0,0.2554487186010015,1.6204840029954624,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.8881833114303,365.0,0,317.8881833114303,365.0,-36.0,40.491808833927536,0,-36.0,40.491808833927536,210.0,231.0,1,210.0,231.0,3.110750329120727,13.31019101830635,0,3.110750329120727,13.31019101830635,-20.0,31.69,0,-20.0,31.69,-28.841376172658812,30.12336707320779,0,-28.841376172658812,30.12336707320779,0.10940342877980504,0.4202904190990254,0,0.10940342877980504,0.4202904190990254,17,4
2003,469,True,True,8,-6.202108289318485,0.013509714546756778,0.999971875395099,282,1,1.0107525749640567,18605,-0.04050648347622279,0.46349351652377724,0,-0.04050648347622279,0.46349351652377724,0.06429917981259409,0.3042991798125941,0,0.5143934385007527,2.4343934385007526,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,87299974.8,0,210.0,87299974.8,2.8,12.399999999999999,0,2.8,12.399999999999999,-20.0,24.22,0,-20.0,24.22,-30.0,36.00244022614399,0,-30.0,36.00244022614399,0.0,1.0,1,0.0,1.0,12,10
2003,481,True,False,6,-9.861909990564225,3.363566521175704,0.42430338566320047,16,1,2.3835311114092543,13039,0.12498829006220413,0.6289882900622041,0,0.12498829006220413,0.6289882900622041,0.0,1.0,1,0.0,8.0,0.8799999999999999,1.1,0,0.8799999999999999,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,210.0,113699974.8,0,210.0,113699974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.000212611630594,0,-30.0,36.000212611630594,0.0,1.0,1,0.0,1.0,1,0
2003,482,True,False,6,-9.862967455631516,3.3586276923160048,0.44337889893759314,18,1,2.3835311114092543,13039,0.12498829006220413,0.6289882900622041,0,0.12498829006220413,0.6289882900622041,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.000212611630594,0,-30.0,36.000212611630594,0.18881366062796695,0.42881366062796694,0,0.18881366062796695,0.42881366062796694,1,0
2003,499,True,True,0,-6.632776165804378,2.6705343198274436,0.2704615063248645,80,1,3.802462143258677,18619,1.0198261337130303,1.7417824868463403,0,1.0198261337130303,1.7417824868463403,0.2764052024226018,0.6362889353111004,0,2.2112416193808144,5.090311482488803,0.7907390503384213,1.1,0,0.7907390503384213,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,26.060808235192894,92.87044293059257,0,26.060808235192894,92.87044293059257,200.45535456773493,315.9952590264331,0,200.45535456773493,315.9952590264331,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-6.8544510289000335,22.143864634487613,0,-6.8544510289000335,22.143864634487613,0.0,300.0,1,0.0,300.0,0.20075518544590892,0.3817096470874334,0,0.20075518544590892,0.3817096470874334,6,2
2003,502,True,True,0,-5.299492260628978,0.45876345938021523,0.4021892411674436,114,1,3.9989168130573485,18946,0.4527464732977262,0.8459449839690616,0,0.4527464732977262,0.8459449839690616,0.35899135111229064,0.6589913511122907,0,2.871930808898325,5.271930808898325,0.8762278099738126,1.1,0,0.8762278099738126,1.1,-0.1,0.10225789368146898,0,-1500.0,1533.8684052220347,-16.85148676103718,31.819649300893946,0,-16.85148676103718,31.819649300893946,0.0,10.617038360128076,0,0.0,10.617038360128076,0.0,51.15092307560984,0,0.0,51.15092307560984,166.43372636442126,250.27571112867864,0,166.43372636442126,250.27571112867864,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.144293403378796,0,-20.0,32.144293403378796,-30.0,31.21381482874463,0,-30.0,31.21381482874463,0.20526695067317513,0.3987499968823421,0,0.20526695067317513,0.3987499968823421,2,2
2003,512,True,False,7,-6.26289753351997,0.7876512112690337,0.3333260502721892,74,1,2.956770868400229,19085,-0.003619593923420733,0.5003804060765793,0,-0.003619593923420733,0.5003804060765793,0.10947309344126394,0.3494730934412639,0,0.8757847475301115,2.7957847475301114,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,2.1142857142857157,11.714285714285715,0,2.1142857142857157,11.714285714285715,-19.5,28.5,0,-19.5,28.5,-30.0,36.00009191108569,0,-30.0,36.00009191108569,0.20012371883592994,0.44012371883592993,0,0.20012371883592994,0.44012371883592993,4,0
2003,531,True,True,3,-7.7513687124544735,1.4727680552714242,0.4795606257114504,6,1,2.915461712761591,14479,0.2405852564639685,0.7909560026189987,0,0.2405852564639685,0.7909560026189987,0.2928732413444891,0.5297954909269073,0,2.342985930755913,4.238363927415258,0.0,1.0,1,0.0,1.0,-0.06905168020919486,0.9993850413136922,0,-1035.775203137923,14990.775619705384,-7.697686071891076,38.697689839544346,0,-7.697686071891076,38.697689839544346,46.01515821837302,73.76890230238655,0,46.01515821837302,73.76890230238655,0.0,48.15164422708797,0,0.0,48.15164422708797,149.8599829126965,217.72190443349518,0,149.8599829126965,217.72190443349518,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-24.60751797280283,43.158417569309194,0,-24.60751797280283,43.158417569309194,0.16598035050224072,0.4526406549970727,0,0.16598035050224072,0.4526406549970727,1,1
