year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1985,231,True,False,8,-8.05658515015529,4.538697603121804,0.7618221549606743,6,1,2.006122074716789,7671,0.9983871845622393,1.482041424527989,0,0.9983871845622393,1.482041424527989,0.3324275063909463,0.5724275063909463,1,2.6594200511275705,4.5794200511275704,0.9116792818265284,1.1,0,0.9116792818265284,1.1,0.06850305527001774,0.2994690362076103,0,1027.545829050266,4492.035543114154,-50.0,150.0,1,-50.0,150.0,0.0,9.893154543097895,0,0.0,9.893154543097895,0.0,72.93230418047467,0,0.0,72.93230418047467,108.17746267734921,204.42661336941833,0,108.17746267734921,204.42661336941833,0.0,210.0,1,0.0,210.0,13.392857142857142,22.992857142857144,1,13.392857142857142,22.992857142857144,-17.422797317919965,20.394506143212762,0,-17.422797317919965,20.394506143212762,-30.0,51.97301143501679,0,-30.0,51.97301143501679,0.12315545914249057,0.3885710169049973,0,0.12315545914249057,0.3885710169049973,2,0
1985,237,True,False,1,-6.9024937149023575,3.095671386395156,0.23035380158983929,20,1,2.6409664997160283,7858,0.4349745063829642,0.9389745063829642,0,0.4349745063829642,0.9389745063829642,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-36.92922201818949,11.070777981810508,0,-36.92922201818949,11.070777981810508,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,210.0,102199974.8,0,210.0,102199974.8,5.700000000000002,15.3,0,5.700000000000002,15.3,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1672669341544657,0.4072669341544657,0,0.1672669341544657,0.4072669341544657,1,0
1985,238,True,False,1,-6.9024937149023575,3.095671386395156,0.23035380158983929,20,1,2.6409664997160283,7858,0.4349745063829642,0.9389745063829642,0,0.4349745063829642,0.9389745063829642,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-36.92922201818949,11.070777981810508,0,-36.92922201818949,11.070777981810508,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,210.0,102199974.8,0,210.0,102199974.8,5.700000000000002,15.3,0,5.700000000000002,15.3,-20.0,24.0,0,-20.0,24.0,-30.0,36.007323304759836,0,-30.0,36.007323304759836,0.1672669341544657,0.4072669341544657,0,0.1672669341544657,0.4072669341544657,1,0
1985,248,True,False,7,-11.017639191080445,3.997628526598969,0.3108885561908855,26,1,3.152074030205758,8144,0.21539523873107536,0.7193952387310754,0,0.21539523873107536,0.7193952387310754,0.3288810765814451,0.5688810765814452,0,2.631048612651561,4.551048612651561,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-55.024399003246685,-7.024399003246689,0,-55.024399003246685,-7.024399003246689,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,90099974.8,0,210.0,90099974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00943256891202,0,-30.0,36.00943256891202,0.19285690413578643,0.4328569041357864,0,0.19285690413578643,0.4328569041357864,1,0
1985,249,True,False,7,-11.017639191080445,3.997628526598969,0.3108885561908855,26,1,3.152074030205758,8144,0.21539523873107536,0.7193952387310754,0,0.21539523873107536,0.7193952387310754,0.3288810765814451,0.5688810765814452,0,2.631048612651561,4.551048612651561,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-55.024399003246685,-7.024399003246689,0,-55.024399003246685,-7.024399003246689,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,90099974.8,0,210.0,90099974.8,5.121428571428573,14.721428571428572,0,5.121428571428573,14.721428571428572,-20.0,24.21,0,-20.0,24.21,-30.0,36.00943256891202,0,-30.0,36.00943256891202,0.19285690413578643,0.4328569041357864,0,0.19285690413578643,0.4328569041357864,1,0
1985,264,True,True,5,-5.0893681929386325,0.5362960054554172,0.20030470492955896,150,1,6.170699553118844,18995,0.6927402558887794,1.1967402558887794,0,0.6927402558887794,1.1967402558887794,0.335925701223778,0.575925701223778,0,2.687405609790224,4.607405609790224,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,71.8,0,0.0,71.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,142199974.8,0,210.0,142199974.8,8.542857142857141,18.142857142857142,0,8.542857142857141,18.142857142857142,0.0,200.0,1,0.0,200.0,-30.0,36.0058404120404,0,-30.0,36.0058404120404,0.0,1.0,1,0.0,1.0,3,2
1985,267,True,True,6,-5.711812954093341,1.6378229397474044e-05,0.19999999999999998,2120,1,5.000000000000001,18885,-0.1,0.36189679181426837,0,-0.1,0.36189679181426837,-0.059288522780433714,0.22513089666276329,0,-0.4743081822434697,1.8010471733021063,0.9058970114318807,1.079266445709696,1,0.9058970114318807,1.079266445709696,-0.1,0.12539949283277818,0,-1500.0,1880.9923924916727,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,303.61330271917603,365.0,0,303.61330271917603,365.0,-12.969456445349454,71.79504397183605,0,-12.969456445349454,71.79504397183605,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,56.10307747380264,0,-30.0,56.10307747380264,0.0,1.0,1,0.0,1.0,28,5
1985,285,True,True,1,-5.483381368720818,0.915710127056715,0.09659936048687454,400,1,2.941040582022737,18857,1.0032393858951711,1.6129523737171283,0,1.0032393858951711,1.6129523737171283,0.35464591813094437,0.5903965546281387,0,2.837167345047555,4.723172437025109,0.0,1.0,1,0.0,1.0,0.1488678557261895,0.3888678557261895,1,2233.0178358928424,5833.017835892842,-50.0,150.0,1,-50.0,150.0,0.0,10.132016791631568,0,0.0,10.132016791631568,0.0,90.43594993911304,0,0.0,90.43594993911304,121.67079023019312,201.21068886903413,0,121.67079023019312,201.21068886903413,0.0,210.0,1,0.0,210.0,11.103220915951582,19.672899058895688,0,11.103220915951582,19.672899058895688,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20877543837723178,0.36184407812479114,0,0.20877543837723178,0.36184407812479114,4,1
1985,290,True,True,6,-5.711812954093341,1.6378229397474044e-05,0.2,2046,1,4.999999999999999,18885,-0.1,0.2821487075912159,0,-0.1,0.2821487075912159,-0.004818727154173551,0.25315898917323604,0,-0.038549817233388406,2.0252719133858883,0.9058970114318807,1.079266445709696,1,0.9058970114318807,1.079266445709696,-0.1,0.14576796591521127,0,-1500.0,2186.519488728169,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,307.0486171489029,365.0,0,307.0486171489029,365.0,-1.5919876345616828,66.7900718596396,0,-1.5919876345616828,66.7900718596396,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,68.05877860171475,0,-30.0,68.05877860171475,0.0,1.0,1,0.0,1.0,28,5
1985,300,True,False,5,-7.72434074191938,0.5975670461967788,0.8523690232346809,1766,1,1.939467237014707,18547,-0.02427845279891991,0.47972154720108007,0,-0.02427845279891991,0.47972154720108007,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,65599974.8,0,210.0,65599974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.001974496088444,0,-30.0,36.001974496088444,0.2077813390771941,0.4477813390771941,0,0.2077813390771941,0.4477813390771941,26,0
1985,309,True,False,3,-13.400545208428385,3.230481261073751,0.746985084388371,54,1,2.1451857841730892,13235,0.6465750709718611,1.1890368275964018,0,0.6465750709718611,1.1890368275964018,0.371594920704732,0.5664465580113005,0,2.972759365637856,4.531572464090404,0.0,1.0,1,0.0,1.0,-0.08004627676227323,0.1922015526189328,0,-1200.6941514340986,2883.0232892839917,-34.91438726224811,34.0140235350143,0,-34.91438726224811,34.0140235350143,0.0,12.735957361441226,0,0.0,12.735957361441226,1.0209249635323001,37.59929355043438,0,1.0209249635323001,37.59929355043438,159.2417177387961,252.12784775834496,0,159.2417177387961,252.12784775834496,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,220.0,0,-20.0,220.0,-30.0,42.43014016625969,0,-30.0,42.43014016625969,0.20466278289212353,0.4014459191148879,0,0.20466278289212353,0.4014459191148879,1,0
1985,330,True,False,7,-11.012915407625412,3.990795976951495,0.33810631180953354,48,1,3.1202328320440036,9729,0.2951885036352456,0.7991885036352456,0,0.2951885036352456,0.7991885036352456,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-54.55897667815434,-6.558976678154341,0,-54.55897667815434,-6.558976678154341,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,99199974.8,0,210.0,99199974.8,5.507142857142855,15.107142857142854,0,5.507142857142855,15.107142857142854,0.0,200.0,1,0.0,200.0,-30.0,36.009706692187684,0,-30.0,36.009706692187684,0.20957284958741207,0.44957284958741206,0,0.20957284958741207,0.44957284958741206,1,0
1985,335,True,False,0,-4.890934545573479,3.491284627160381,0.8786399350934825,50,1,1.4379036601505542,17799,1.0708461052327376,1.7716759415726964,0,1.0708461052327376,1.7716759415726964,0.36408360872742745,0.5648227115839196,0,2.9126688698194196,4.518581692671357,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.151948867297202,0,0.0,12.151948867297202,13.24130092888508,66.79426558025469,0,13.24130092888508,66.79426558025469,91.242442687827,235.11605465116926,0,91.242442687827,235.11605465116926,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-17.07204840282129,31.632849778377086,0,-17.07204840282129,31.632849778377086,0.08628521919938004,0.2517786333961132,0,0.08628521919938004,0.2517786333961132,3,0
1985,339,True,False,1,-11.888648643547047,7.718784636147783e-05,0.2472382734345505,2006,1,4.078354292320187,17688,-0.1,0.6140342973589681,0,-0.1,0.6140342973589681,0.014243618633237809,1.1,0,0.11394894906590247,8.8,0.909987058431854,1.0377671087576392,1,0.909987058431854,1.0377671087576392,-0.08125404053488974,0.14945654403263867,0,-1218.810608023346,2241.84816048958,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,323.95039076662806,365.0,0,323.95039076662806,365.0,-32.42826740319118,30.656596657432466,0,-32.42826740319118,30.656596657432466,210.0,231.0,1,210.0,231.0,-0.7325501485056325,34.0,0,-0.7325501485056325,34.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17654481626322155,0.4448161265763172,0,0.17654481626322155,0.4448161265763172,22,0
1985,366,True,True,6,-5.711812954093341,1.6378229397474044e-05,0.19999999999999998,1848,1,5.000000000000001,18885,-0.1,0.3473756130026512,0,-0.1,0.3473756130026512,0.016576295494844795,0.21416035556303958,0,0.13261036395875836,1.7132828445043167,0.9058970114318807,1.079266445709696,1,0.9058970114318807,1.079266445709696,-0.06530676865334056,0.17723273220751906,0,-979.6015298001084,2658.490983112786,-50.0,150.0,1,-50.0,150.0,0.0,80.09511613642837,0,0.0,80.09511613642837,310.25,365.0,0,310.25,365.0,-30.889354508176872,71.34637591784372,0,-30.889354508176872,71.34637591784372,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-15.395622075832915,53.810087310535316,0,-15.395622075832915,53.810087310535316,0.0,1.0,1,0.0,1.0,28,5
1985,375,True,False,2,-8.368607738994168,2.3893093837827153,0.5487099928006618,44,1,2.262546411973093,14963,0.44069898844876143,0.9446989884487614,0,0.44069898844876143,0.9446989884487614,0.3714648387241927,0.6114648387241928,0,2.971718709793542,4.891718709793542,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-32.25942372642591,15.740576273574092,0,-32.25942372642591,15.740576273574092,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,146.8,233.2,0,146.8,233.2,210.0,84799974.8,0,210.0,84799974.8,8.264285714285716,17.864285714285714,0,8.264285714285716,17.864285714285714,-20.0,24.96,0,-20.0,24.96,-30.0,36.00794557116591,0,-30.0,36.00794557116591,0.0,1.0,1,0.0,1.0,1,0
1985,376,True,False,2,-5.901952393743073,2.007367387056825,0.47290718412864746,18,1,1.9998984400433317,10594,0.44069898844876143,0.9446989884487614,0,0.44069898844876143,0.9446989884487614,0.3714648387241927,0.6114648387241928,0,2.971718709793542,4.891718709793542,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-32.25942372642591,15.740576273574092,0,-32.25942372642591,15.740576273574092,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,146.8,233.2,0,146.8,233.2,210.0,84799974.8,0,210.0,84799974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.96,0,-20.0,24.96,-30.0,36.00794557116591,0,-30.0,36.00794557116591,0.18715476485506116,0.42715476485506115,0,0.18715476485506116,0.42715476485506115,1,0
1985,381,True,False,5,-5.930064784102759,2.0950511728370387,0.09942304950822511,1150,1,4.863419434575237,18987,-0.04439816947482911,0.4596018305251709,0,-0.04439816947482911,0.4596018305251709,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,1.1857142857142868,10.785714285714286,0,1.1857142857142868,10.785714285714286,-20.0,25.97,0,-20.0,25.97,0.0,300.0,1,0.0,300.0,0.21306634460553475,0.45306634460553474,0,0.21306634460553475,0.45306634460553474,14,0
1985,385,True,False,0,-7.688568527022185,3.422513262557121,0.22148740438778575,116,1,4.849783326112989,18702,0.01690135704266707,0.5816326756390751,0,0.01690135704266707,0.5816326756390751,0.22239201532890052,0.5190850389920729,0,1.7791361226312041,4.152680311936583,0.934002821122232,1.0279866571711676,0,0.934002821122232,1.0279866571711676,-0.07836817825119073,0.1642797469425169,0,-1175.522673767861,2464.1962041377537,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,33.93387725043495,0,0.0,33.93387725043495,-36.0,68.09873218552232,0,-36.0,68.09873218552232,0.0,210.0,1,0.0,210.0,5.085930481230159,13.866201923113003,0,5.085930481230159,13.866201923113003,0.0,200.0,1,0.0,200.0,-21.755195997816337,29.352427065072163,0,-21.755195997816337,29.352427065072163,0.0,1.0,1,0.0,1.0,1,0
1985,388,True,False,0,-6.779510643503541,3.0118499473741256,0.28970048674831167,34,1,4.566166194310575,13856,0.2944934721229581,0.7561078334616811,0,0.2944934721229581,0.7561078334616811,0.3340348042012973,0.5593144179688786,0,2.672278433610378,4.474515343751029,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.52808333452562,44.69725570702253,0,5.52808333452562,44.69725570702253,30.26255943970223,122.52407348966815,0,30.26255943970223,122.52407348966815,210.0,231.0,1,210.0,231.0,5.57131083090792,12.959330847596163,0,5.57131083090792,12.959330847596163,-18.786102474458843,32.89066730396252,0,-18.786102474458843,32.89066730396252,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1985,415,True,True,0,-5.4318619662966645,1.1147967854676213,0.3576225491233271,172,1,2.0841566006930154,19039,0.300314491363619,0.97071235250823,0,0.300314491363619,0.97071235250823,0.0,1.0,1,0.0,8.0,0.8906215563426636,1.073732700548991,0,0.8906215563426636,1.073732700548991,-0.09810564526546031,0.08290370154148777,0,-1471.5846789819047,1243.5555231223166,-24.11336780572722,6.981249011936978,0,-24.11336780572722,6.981249011936978,0.0,90.0,1,0.0,90.0,0.0,43.31808272077949,0,0.0,43.31808272077949,96.0,204.0,0,96.0,204.0,0.0,210.0,1,0.0,210.0,6.50598237564068,18.348870521295254,0,6.50598237564068,18.348870521295254,-20.0,30.72,0,-20.0,30.72,0.0,300.0,1,0.0,300.0,0.1494916605507909,0.4143643034378824,0,0.1494916605507909,0.4143643034378824,2,1
1985,432,True,False,0,-12.541125583911045,3.566278874236299,0.6826254391150453,42,1,3.621040455200309,12467,0.5472255543734706,1.1780292788215947,0,0.5472255543734706,1.1780292788215947,0.0,1.0,1,0.0,8.0,0.8906909081788431,1.1,0,0.8906909081788431,1.1,-0.1,0.06227666216487774,0,-1500.0,934.1499324731661,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,3.718883156195167,42.498236575530925,0,3.718883156195167,42.498236575530925,91.0158128119578,193.45246928826668,0,91.0158128119578,193.45246928826668,0.0,210.0,1,0.0,210.0,8.709582965960537,17.923495963524168,0,8.709582965960537,17.923495963524168,-20.0,16.454973215952915,0,-20.0,16.454973215952915,-30.0,46.191848682244334,0,-30.0,46.191848682244334,0.0,1.0,1,0.0,1.0,2,0
1985,435,True,True,5,-5.105140582756766,0.5988177575238174,0.05127699976288713,148,1,6.2860417995985,18995,0.7267853130252686,1.284682828468012,0,0.7267853130252686,1.284682828468012,0.31987693995117245,0.5977129365521644,0,2.5590155196093796,4.781703492417315,0.0,1.0,1,0.0,1.0,-0.035667170272535895,0.2643328297274641,0,-535.0075540880384,3964.992445911961,-50.0,150.0,1,-50.0,150.0,0.0,12.794470007654542,0,0.0,12.794470007654542,0.0,80.17553953157754,0,0.0,80.17553953157754,138.33103782043844,226.60226531480626,0,138.33103782043844,226.60226531480626,0.0,210.0,1,0.0,210.0,8.973993122413962,16.62556104219955,0,8.973993122413962,16.62556104219955,-17.302981559683563,23.162806569405532,0,-17.302981559683563,23.162806569405532,0.0,300.0,1,0.0,300.0,0.1992838640080312,0.39976723042864354,1,0.1992838640080312,0.39976723042864354,4,2
1985,438,True,False,1,-7.190536012314999,3.5472760970436052,0.5062341488448014,28,1,1.7974958960776457,11937,0.3160545394613389,0.8200545394613389,0,0.3160545394613389,0.8200545394613389,0.38282963601149067,0.6228296360114907,0,3.0626370880919254,4.982637088091925,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,210.0,125699974.8,0,210.0,125699974.8,6.749999999999999,16.349999999999998,0,6.749999999999999,16.349999999999998,-20.0,27.09,0,-20.0,27.09,-30.0,36.00400243187984,0,-30.0,36.00400243187984,0.19544376486359483,0.4354437648635948,0,0.19544376486359483,0.4354437648635948,3,0
1985,439,True,False,1,-9.13579244646851,2.469270017024762,0.4663640074884462,10,1,1.90025984,11937,0.3160545394613389,0.8200545394613389,0,0.3160545394613389,0.8200545394613389,0.38282963601149067,0.6228296360114907,0,3.0626370880919254,4.982637088091925,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,6.749999999999999,16.349999999999998,0,6.749999999999999,16.349999999999998,0.0,200.0,1,0.0,200.0,-30.0,36.00400243187984,0,-30.0,36.00400243187984,0.0,1.0,1,0.0,1.0,1,0
1985,442,True,False,8,-9.050148994288113,3.3932906405421193,0.7081557668516372,12,1,1.5882232176639999,12180,0.62524883477228,1.12924883477228,0,0.62524883477228,1.12924883477228,0.366329111728474,0.6063291117284739,0,2.930632893827792,4.850632893827791,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-22.760525766649394,0,-70.0,-22.760525766649394,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,136.8,223.2,0,136.8,223.2,210.0,72699974.8,0,210.0,72699974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.87,0,-20.0,24.87,-30.0,36.00843735162538,0,-30.0,36.00843735162538,0.16449678760565156,0.40449678760565155,0,0.16449678760565156,0.40449678760565155,1,0
1985,443,True,False,8,-6.089525741065753,1.722462575373258,0.18932157458788074,10,1,2.6339533824,12180,0.62524883477228,1.12924883477228,0,0.62524883477228,1.12924883477228,0.366329111728474,0.6063291117284739,0,2.930632893827792,4.850632893827791,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-70.0,-22.760525766649394,0,-70.0,-22.760525766649394,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,136.8,223.2,0,136.8,223.2,210.0,72699974.8,0,210.0,72699974.8,8.407142857142855,18.007142857142856,0,8.407142857142855,18.007142857142856,-20.0,24.87,0,-20.0,24.87,-30.0,36.00843735162538,0,-30.0,36.00843735162538,0.16449678760565156,0.40449678760565155,0,0.16449678760565156,0.40449678760565155,1,0
1985,460,True,False,0,-13.243721196086181,4.070626619257929,0.23700524221109723,32,1,3.1908173348052498,12467,0.5124707842359848,1.0888940208115527,0,0.5124707842359848,1.0888940208115527,0.0,1.0,1,0.0,8.0,0.8971582033019353,1.0800005110563426,0,0.8971582033019353,1.0800005110563426,-0.1,0.08709062569136647,0,-1500.0,1306.359385370497,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,9.668305301717279,40.29522823618011,0,9.668305301717279,40.29522823618011,76.1048673144633,183.4383976711258,0,76.1048673144633,183.4383976711258,0.0,210.0,1,0.0,210.0,8.709582965960537,17.923495963524168,1,8.709582965960537,17.923495963524168,-13.061855910473675,12.240753284190259,0,-13.061855910473675,12.240753284190259,-30.0,36.83893548962814,0,-30.0,36.83893548962814,0.18482555616963237,1.1,0,0.18482555616963237,1.1,3,0
1985,468,True,False,7,-12.242354528016683,4.708185575043911,0.26544427683735095,8,1,1.7528038400000001,12653,-0.007854052569110093,0.4961459474308899,0,-0.007854052569110093,0.4961459474308899,0.0999107078251272,0.3399107078251272,0,0.7992856626010176,2.719285662601018,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,84299974.8,0,210.0,84299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.89,0,-20.0,25.89,-30.0,36.000482026210776,0,-30.0,36.000482026210776,0.0,1.0,1,0.0,1.0,5,0
1985,469,True,False,7,-7.180358073801978,4.409764653457698,0.9901528739271954,24,1,1.2309249300642309,12653,-0.007854052569110093,0.4961459474308899,0,-0.007854052569110093,0.4961459474308899,0.0999107078251272,0.3399107078251272,0,0.7992856626010176,2.719285662601018,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,3.564285714285714,13.164285714285715,0,3.564285714285714,13.164285714285715,0.0,200.0,1,0.0,200.0,-30.0,36.000482026210776,0,-30.0,36.000482026210776,0.20858769471475375,0.44858769471475374,0,0.20858769471475375,0.44858769471475374,4,0
1985,473,True,False,2,-11.743715442887042,5.361577349756828,0.3286604441016628,6,1,1.9164800000000002,12798,0.032577600291902764,0.5365776002919027,0,0.032577600291902764,0.5365776002919027,0.12218591262759851,0.36218591262759847,0,0.9774873010207881,2.8974873010207878,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,0.0,210.0,1,0.0,210.0,2.3357142857142854,11.935714285714285,0,2.3357142857142854,11.935714285714285,-20.0,24.61,0,-20.0,24.61,-30.0,36.00131220335587,0,-30.0,36.00131220335587,0.2060897012354272,0.4460897012354272,0,0.2060897012354272,0.4460897012354272,2,0
