year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2000,579,True,False,0,-8.176287029312327,3.8006433842400607,0.6156545101276609,4,1,2.5119557819496716,18714,1.2709880463276748,1.5466751284680065,0,1.2709880463276748,1.5466751284680065,0.34656552803795226,0.6740124977543791,0,2.772524224303618,5.392099982035033,0.8832202365943168,1.0502747783760977,0,0.8832202365943168,1.0502747783760977,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,13.527480906017582,92.7679859966054,0,13.527480906017582,92.7679859966054,146.0,254.0,0,146.0,254.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-6.5256876399750965,29.885142823718283,0,-6.5256876399750965,29.885142823718283,0.0,300.0,1,0.0,300.0,0.1778114883178814,0.4707080308874927,0,0.1778114883178814,0.4707080308874927,2,0
2000,580,True,False,0,-9.873144904666386,2.980379625001019,0.6004959153697076,0,1,2.78978226813018,15498,1.2242898648204559,1.4958334652091039,0,1.2242898648204559,1.4958334652091039,0.2438903694252116,0.7198720412644829,0,1.951122955401693,5.758976330115863,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,22.418963794830375,101.27660455764627,0,22.418963794830375,101.27660455764627,125.38205865308215,201.52951402413692,0,125.38205865308215,201.52951402413692,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.812228129998108,22.68419421223693,0,-16.812228129998108,22.68419421223693,0.0,300.0,1,0.0,300.0,0.18371449392256367,0.4596270397281907,0,0.18371449392256367,0.4596270397281907,2,0
2000,588,True,True,0,-4.706875659069523,0.03624246039203681,0.2834406478762396,50,1,5.229220702416375,18711,0.8342992026377446,1.3103916471692418,0,0.8342992026377446,1.3103916471692418,0.4214058217245401,0.6985525979826082,0,3.371246573796321,5.588420783860865,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,75.04362907494925,0,0.0,75.04362907494925,137.84737139139617,206.12302429324404,0,137.84737139139617,206.12302429324404,0.0,210.0,1,0.0,210.0,11.736702988755434,19.663513689037202,0,11.736702988755434,19.663513689037202,-20.0,31.34490324730733,1,-20.0,31.34490324730733,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,2
2000,589,True,True,0,-4.70889191893167,0.06771890888948803,0.23307761827384632,52,1,4.700557850566439,18711,0.7778488372093022,1.407848837209302,0,0.7778488372093022,1.407848837209302,0.4274564722306471,0.712189546989816,0,3.4196517778451767,5.697516375918528,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,63.34087716320789,0,0.0,63.34087716320789,134.72633210603144,201.50141333069743,0,134.72633210603144,201.50141333069743,0.0,210.0,1,0.0,210.0,11.963654662564881,19.010416312767575,0,11.963654662564881,19.010416312767575,-20.0,31.34490324730733,1,-20.0,31.34490324730733,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,5,3
2000,591,True,False,0,-7.4061033260331595,6.101939790871935,0.11831143266218501,594,1,8.740799999999968,19169,-0.1,0.5470272998987599,0,-0.1,0.5470272998987599,0.16220696179927369,0.4022069617992737,1,1.2976556943941895,3.2176556943941894,0.8790354189268791,1.009814165746104,1,0.8790354189268791,1.009814165746104,-0.08290139865747201,0.08006535387335457,0,-1243.5209798620801,1200.9803081003186,-50.0,150.0,1,-50.0,150.0,0.0,88.26589418615775,0,0.0,88.26589418615775,321.74208568896694,365.0,0,321.74208568896694,365.0,-29.000616737155894,36.69393570905611,0,-29.000616737155894,36.69393570905611,0.0,210.0,1,0.0,210.0,2.185714285714287,14.185714285714287,1,2.185714285714287,14.185714285714287,0.0,200.0,1,0.0,200.0,-21.66140081872174,53.52230055755767,0,-21.66140081872174,53.52230055755767,0.07182514543311205,0.7733622209369942,0,0.07182514543311205,0.7733622209369942,26,0
2000,597,True,True,3,-4.779464246621043,0.6089545445711348,0.1224600428306393,204,1,5.663955860282462,19145,0.9684302325581395,1.5984302325581394,0,0.9684302325581395,1.5984302325581394,0.34212233517322027,0.6256098141388926,0,2.736978681385762,5.004878513111141,0.0,1.0,1,0.0,1.0,0.1426968198513007,0.41786851146405923,0,2140.4522977695106,6268.027671960888,-50.0,150.0,1,-50.0,150.0,0.0,10.746625015350324,0,0.0,10.746625015350324,0.0,84.1973224226249,0,0.0,84.1973224226249,169.34794896301366,236.11928404388544,0,169.34794896301366,236.11928404388544,0.0,210.0,1,0.0,210.0,9.630084516453131,21.680746243121547,0,9.630084516453131,21.680746243121547,-16.237297701124636,20.95037829282361,0,-16.237297701124636,20.95037829282361,0.0,300.0,1,0.0,300.0,0.09891650595936646,0.41630868019058787,0,0.09891650595936646,0.41630868019058787,3,3
2000,603,True,False,4,-8.357038548527147,2.028535321681138,0.19445611231060408,12,1,5.831413621602275,15922,0.6136511272179379,1.063926916858004,0,0.6136511272179379,1.063926916858004,0.462772166154491,0.6337637969114019,0,3.702177329235928,5.0701103752912156,0.9458562221315762,1.0714074301597756,0,0.9458562221315762,1.0714074301597756,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.895697912191856,0,0.0,10.895697912191856,3.273496627350621,56.229892854639886,0,3.273496627350621,56.229892854639886,137.8143851977473,206.89792246659817,0,137.8143851977473,206.89792246659817,0.0,210.0,1,0.0,210.0,9.768934951164129,18.167477618778356,0,9.768934951164129,18.167477618778356,-10.041485080041078,161.10104218172717,0,-10.041485080041078,161.10104218172717,-30.0,45.01135746720317,0,-30.0,45.01135746720317,0.17105413566150846,0.41179269315319555,0,0.17105413566150846,0.41179269315319555,4,0
2000,606,True,False,3,-8.807622102144718,0.5942056658461259,0.4846007167410422,352,1,2.64,18940,-0.06663066574601494,0.6352115387658559,0,-0.06663066574601494,0.6352115387658559,0.0,1.0,1,0.0,8.0,0.8913011809501278,1.0739067717940065,0,0.8913011809501278,1.0739067717940065,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.3198058881107,365.0,0,318.3198058881107,365.0,-35.40447103388782,46.50895417054119,0,-35.40447103388782,46.50895417054119,0.0,210.0,1,0.0,210.0,2.220449795111212,14.269943477857197,0,2.220449795111212,14.269943477857197,-20.0,27.87817358095917,0,-20.0,27.87817358095917,-30.0,39.138657709605525,0,-30.0,39.138657709605525,0.0,1.0,1,0.0,1.0,25,0
2000,608,True,False,0,-7.406103079717513,6.1019436562222795,0.11111085387025188,508,1,8.999999999999982,19169,-0.1,0.5220435999213007,0,-0.1,0.5220435999213007,0.16220696179927369,0.4022069617992737,1,1.2976556943941895,3.2176556943941894,0.8452570171441117,1.0138577088520404,0,0.8452570171441117,1.0138577088520404,-0.036012020355839974,0.07247049847131565,0,-540.1803053375996,1087.0574770697347,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,307.21244597420986,365.0,0,307.21244597420986,365.0,-30.204562277368964,18.939857474717545,0,-30.204562277368964,18.939857474717545,0.0,210.0,1,0.0,210.0,2.185714285714287,14.185714285714287,1,2.185714285714287,14.185714285714287,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,-0.1,0.7668804429357058,0,-0.1,0.7668804429357058,25,0
2000,609,True,False,0,-7.4061033260331595,6.101939790871935,0.11831143266218501,530,1,8.740799999999968,19169,-0.08881166236042246,0.42257897514570125,0,-0.08881166236042246,0.42257897514570125,0.16220696179927369,0.4022069617992737,1,1.2976556943941895,3.2176556943941894,0.8790354189268791,1.009814165746104,1,0.8790354189268791,1.009814165746104,-0.09562437839541538,0.05130559377249494,0,-1434.3656759312307,769.583906587424,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.32343832116334,365.0,0,321.32343832116334,365.0,-22.190350659378332,29.711045654115644,0,-22.190350659378332,29.711045654115644,0.0,210.0,1,0.0,210.0,2.185714285714287,14.185714285714287,1,2.185714285714287,14.185714285714287,0.0,200.0,1,0.0,200.0,-25.237419116316143,47.43334850320588,0,-25.237419116316143,47.43334850320588,0.0005342207423889855,0.8118316039249,0,0.0005342207423889855,0.8118316039249,26,0
2000,615,True,False,5,-5.9480407801168305,1.5730763432655812,0.14059274327759289,8,1,7.556289175642424,18760,0.8185915713262022,1.4861840843340965,0,0.8185915713262022,1.4861840843340965,0.3214648784768882,0.6693954600442862,1,2.5717190278151056,5.3551636803542895,0.8496300592461493,1.0545608550623449,0,0.8496300592461493,1.0545608550623449,0.15846263715295195,1.1,0,2376.939557294279,16500.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,62.27942148609487,0,0.0,62.27942148609487,144.64113459199888,230.56742743440384,0,144.64113459199888,230.56742743440384,0.0,210.0,1,0.0,210.0,5.532217803119157,19.919289101669,0,5.532217803119157,19.919289101669,-19.4249581933268,14.23685042678466,0,-19.4249581933268,14.23685042678466,-30.0,70.97946764145297,0,-30.0,70.97946764145297,-0.1,1.1,0,-0.1,1.1,1,0
2000,619,True,False,4,-8.939211180933526,0.8538014413125186,0.21194978792100813,548,1,4.945272145716707,18343,-0.0710725869337748,0.391085564692004,0,-0.0710725869337748,0.391085564692004,0.14931383117815494,0.35826451367128376,1,1.1945106494252395,2.86611610937027,0.8947643882254902,1.0095679184795479,1,0.8947643882254902,1.0095679184795479,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.16988690431964,365.0,0,319.16988690431964,365.0,-23.20207404762025,29.85799935492284,0,-23.20207404762025,29.85799935492284,0.0,210.0,1,0.0,210.0,1.7816568167629663,11.284042939799226,0,1.7816568167629663,11.284042939799226,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,0.0,1.0,1,0.0,1.0,24,0
2000,620,True,False,4,-8.938620700674685,0.8565015658744923,0.40494064843058936,492,1,4.956480433082645,18099,-0.1,0.4101365769991328,0,-0.1,0.4101365769991328,0.14931383117815494,0.35826451367128376,1,1.1945106494252395,2.86611610937027,0.8947643882254902,1.0095679184795479,1,0.8947643882254902,1.0095679184795479,-0.09337443432579662,0.14409559778472836,0,-1400.6165148869493,2161.4339667709255,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,306.3905387182233,365.0,0,306.3905387182233,365.0,-10.850616085727253,38.38681343590821,0,-10.850616085727253,38.38681343590821,0.0,210.0,1,0.0,210.0,3.187536788248781,12.30070919300187,0,3.187536788248781,12.30070919300187,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,0.0,1.0,1,0.0,1.0,23,0
2000,623,True,False,1,-10.344836874638144,2.9198641175144573,0.15379357834836938,14,1,3.976631666049185,17116,-0.027109363084568003,0.59967982783178,0,-0.027109363084568003,0.59967982783178,0.1421227026835712,0.3250788860756013,0,1.1369816214685695,2.6006310886048105,0.0,1.0,1,0.0,1.0,-0.1,0.15918943435174554,0,-1500.0,2387.841515276183,-50.0,150.0,1,-50.0,150.0,0.0,11.909716821638174,0,0.0,11.909716821638174,324.6944182842879,365.0,0,324.6944182842879,365.0,-36.0,34.26303144611176,0,-36.0,34.26303144611176,0.0,210.0,1,0.0,210.0,4.38179608516755,11.75841621525408,0,4.38179608516755,11.75841621525408,-16.89217990537015,20.873245612295875,0,-16.89217990537015,20.873245612295875,-18.272623366337204,46.574798552810535,0,-18.272623366337204,46.574798552810535,0.0,1.0,1,0.0,1.0,4,0
2000,625,True,True,3,-5.065356896110856,0.030994181201050762,0.27170979637950604,158,1,4.902002733587086,18994,0.4396009620645825,1.0696009620645825,0,0.4396009620645825,1.0696009620645825,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08579853484732662,0.08232142867276881,0,-1286.9780227098993,1234.8214300915322,-50.0,150.0,1,-50.0,150.0,0.0,14.12882535447806,0,0.0,14.12882535447806,0.0,56.866628879352845,0,0.0,56.866628879352845,135.92342611186427,258.55158107651204,0,135.92342611186427,258.55158107651204,0.0,210.0,1,0.0,210.0,10.458090592231507,18.769121550684382,0,10.458090592231507,18.769121550684382,-20.0,27.11,1,-20.0,27.11,-30.0,310.7081653100088,0,-30.0,310.7081653100088,0.21935571756174604,0.34796754772899186,0,0.21935571756174604,0.34796754772899186,5,2
2000,626,True,False,8,-10.722029985530924,2.8799026050905514,0.45118121151573065,18,1,2.1890439197685336,16353,0.5474157588960201,1.1692323973519474,0,0.5474157588960201,1.1692323973519474,0.3870435448656778,0.6617171816734578,0,3.0963483589254226,5.293737453387663,0.8928186566499589,1.0471413658198847,0,0.8928186566499589,1.0471413658198847,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.827160835624463,69.86895322023881,0,2.827160835624463,69.86895322023881,139.7097324711047,264.11201802047515,0,139.7097324711047,264.11201802047515,0.0,210.0,1,0.0,210.0,9.62947094340687,20.311057398637715,0,9.62947094340687,20.311057398637715,-18.560786678793225,18.23564701425588,1,-18.560786678793225,18.23564701425588,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,5,0
2000,627,True,False,8,-14.505828203146626,6.280787580047848,0.5978350157887891,14,1,2.9133483440842185,16353,0.348312010474511,1.1223181682818382,0,0.348312010474511,1.1223181682818382,0.3462723937708348,0.6145440170114649,0,2.7701791501666784,4.916352136091719,0.902216782487452,1.0095988646237437,0,0.902216782487452,1.0095988646237437,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,72.05548302963457,0,0.0,72.05548302963457,140.19492331668573,245.2111043876218,0,140.19492331668573,245.2111043876218,0.0,210.0,1,0.0,210.0,9.616271706880413,19.278559637585534,0,9.616271706880413,19.278559637585534,-18.560786678793225,18.23564701425588,1,-18.560786678793225,18.23564701425588,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,7,0
2000,630,True,False,1,-8.759272480390846,1.1500220375246024,0.3326811326067825,8,1,6.9792731281035545,16403,0.44247867434051147,0.9534204789645423,0,0.44247867434051147,0.9534204789645423,0.37353241898100986,0.6616716140364007,0,2.988259351848079,5.293372912291206,0.8575810296221065,1.0575661748737701,0,0.8575810296221065,1.0575661748737701,-0.1,0.12,1,-1500.0,1800.0,-70.0,-22.118276571349263,1,-70.0,-22.118276571349263,0.0,90.0,1,0.0,90.0,0.26370769915037506,35.28863598978191,0,0.26370769915037506,35.28863598978191,106.0,214.0,0,106.0,214.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.71010219661823,0,-20.0,32.71010219661823,-18.09147359319453,33.00053431194187,0,-18.09147359319453,33.00053431194187,0.17548221982972914,0.4148678354197122,0,0.17548221982972914,0.4148678354197122,4,0
2000,632,True,False,5,-7.036176906415342,1.4790702640861157,0.19415340631017952,16,1,5.969688940077787,18760,0.7623320917347369,1.336558604625072,0,0.7623320917347369,1.336558604625072,0.26630159744854087,0.5859733469683907,0,2.130412779588327,4.687786775747125,0.8807709674760892,1.0948859931263872,0,0.8807709674760892,1.0948859931263872,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,11.367027772302166,75.43517229303956,0,11.367027772302166,75.43517229303956,134.90906191113703,219.52303993818404,0,134.90906191113703,219.52303993818404,0.0,210.0,1,0.0,210.0,8.190851302551916,18.435205497480617,0,8.190851302551916,18.435205497480617,-8.926054063583123,24.489490597821575,0,-8.926054063583123,24.489490597821575,0.0,300.0,1,0.0,300.0,0.1409597026723824,0.42431554952963196,0,0.1409597026723824,0.42431554952963196,2,0
2000,633,True,False,5,-7.121265658996069,1.4773113749020306,0.1285615573174421,16,1,6.193969516077786,18760,0.9184468163419839,1.4807621240592383,0,0.9184468163419839,1.4807621240592383,0.3719885418093092,0.661722093365486,0,2.9759083344744734,5.293776746923888,0.8323594639016859,1.0926661978566,0,0.8323594639016859,1.0926661978566,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,83.51228805655639,0,0.0,83.51228805655639,142.8237487308854,241.11915134331704,0,142.8237487308854,241.11915134331704,0.0,210.0,1,0.0,210.0,7.061655801014393,18.358176375713114,0,7.061655801014393,18.358176375713114,-11.994653697469424,23.75079731167457,0,-11.994653697469424,23.75079731167457,0.0,300.0,1,0.0,300.0,0.11657729996328353,0.4503493696016533,0,0.11657729996328353,0.4503493696016533,5,0
2000,638,True,False,4,-6.137009144641332,1.1092445677077016,0.5800565027652721,46,1,4.724916725653829,19183,0.25843253548359246,0.7104720503246221,0,0.25843253548359246,0.7104720503246221,0.28382365967009854,0.5238236596700985,1,2.2705892773607883,4.190589277360788,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-64.62892211851063,7.176608645237472,0,-64.62892211851063,7.176608645237472,0.0,90.0,1,0.0,90.0,0.0,34.27128708654191,0,0.0,34.27128708654191,80.18495783452816,197.0592129591506,0,80.18495783452816,197.0592129591506,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-8.35139206217588,35.63960559998358,0,-8.35139206217588,35.63960559998358,-12.556426784287762,47.58855824525132,0,-12.556426784287762,47.58855824525132,0.21536794426293565,0.4668972267273244,0,0.21536794426293565,0.4668972267273244,2,0
2000,640,True,False,6,-6.406487138833551,1.2695139435128855,0.12180554792064703,80,1,2.962550892763927,18948,0.7349299274170298,1.2389299274170298,0,0.7349299274170298,1.2389299274170298,0.3760534870486127,0.6160534870486127,0,3.0084278963889015,4.928427896388902,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,7.035714285714286,16.635714285714286,0,7.035714285714286,16.635714285714286,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.15540898762728172,0.3954089876272817,0,0.15540898762728172,0.3954089876272817,5,0
2000,643,True,False,2,-14.8217883743399,1.8115892179539466,0.14025705814945807,46,1,7.114955874901017,16705,0.056304131088720136,0.5026479006434649,0,0.056304131088720136,0.5026479006434649,0.14931383117815494,0.35826451367128376,1,1.1945106494252395,2.86611610937027,0.8947643882254902,1.0095679184795479,1,0.8947643882254902,1.0095679184795479,-0.1,0.13929367510529947,0,-1500.0,2089.405126579492,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,305.1062111406847,365.0,0,305.1062111406847,365.0,-25.548419545860124,37.13002818669621,0,-25.548419545860124,37.13002818669621,0.0,210.0,1,0.0,210.0,3.5133040225345136,15.876944819410246,0,3.5133040225345136,15.876944819410246,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,0.0,1.0,1,0.0,1.0,9,0
2000,644,True,True,5,-4.931407579372264,0.6141734306734254,0.05934153599133092,464,1,2.89725633628047,18863,1.4434825086194636,2.0,0,1.4434825086194636,2.0,0.0,1.0,1,0.0,8.0,0.8673992526653639,1.1,0,0.8673992526653639,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,22.228989206154942,102.29427274899874,0,22.228989206154942,102.29427274899874,45.684355398083625,276.77004931103477,0,45.684355398083625,276.77004931103477,210.0,231.0,1,210.0,231.0,12.628549811044259,28.905414822581694,0,12.628549811044259,28.905414822581694,-8.50082354296533,3.9001800817560452,0,-8.50082354296533,3.9001800817560452,0.0,300.0,1,0.0,300.0,0.1896206291977452,0.3699864936026566,0,0.1896206291977452,0.3699864936026566,6,5
2000,648,True,False,8,-8.700098561270666,6.539948131714145,0.05777329094511469,32,1,7.604646603799728,18557,-0.023292379561027934,1.3250314465283957,0,-0.023292379561027934,1.3250314465283957,-0.1,1.1,0,-0.8,8.8,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,12.178412858859994,90.0,0,12.178412858859994,90.0,0.0,54.09712372064105,0,0.0,54.09712372064105,14.327389377133521,116.38078591587708,0,14.327389377133521,116.38078591587708,0.0,210.0,1,0.0,210.0,0.36596503832052285,19.62264620381057,0,0.36596503832052285,19.62264620381057,-12.166563172913806,15.855367727025557,0,-12.166563172913806,15.855367727025557,-7.018747127149851,40.189687329394346,0,-7.018747127149851,40.189687329394346,0.2578752695242553,0.35034464724003533,1,0.2578752695242553,0.35034464724003533,1,0
2000,651,True,False,0,-7.4061033260331595,6.101939790871935,0.11831143266218501,186,1,8.740799999999968,19169,-0.1,0.4390861873694034,0,-0.1,0.4390861873694034,0.16220696179927369,0.4022069617992737,1,1.2976556943941895,3.2176556943941894,0.8790354189268791,1.009814165746104,1,0.8790354189268791,1.009814165746104,-0.04294907679953587,0.052089066079039306,0,-644.2361519930381,781.3359911855896,-50.0,150.0,1,-50.0,150.0,0.0,11.365968814769989,0,0.0,11.365968814769989,321.3724056439157,365.0,0,321.3724056439157,365.0,-36.0,43.209602021303986,0,-36.0,43.209602021303986,0.0,210.0,1,0.0,210.0,2.185714285714287,14.185714285714287,1,2.185714285714287,14.185714285714287,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,-0.04060226061286476,0.6155939228721166,0,-0.04060226061286476,0.6155939228721166,26,0
2000,652,True,False,0,-7.406103079717513,6.1019436562222795,0.11111085387025188,178,1,8.999999999999982,19169,-0.1,0.5941634497728451,0,-0.1,0.5941634497728451,0.16220696179927369,0.4022069617992737,1,1.2976556943941895,3.2176556943941894,0.8325070692247138,1.0023221897767396,0,0.8325070692247138,1.0023221897767396,-0.036786396133830015,0.07371120550938222,0,-551.7959420074502,1105.6680826407332,-50.0,150.0,1,-50.0,150.0,0.0,85.05790474946042,0,0.0,85.05790474946042,304.05518925431744,365.0,0,304.05518925431744,365.0,-36.0,11.102932599789849,0,-36.0,11.102932599789849,0.0,210.0,1,0.0,210.0,2.185714285714287,14.185714285714287,1,2.185714285714287,14.185714285714287,0.0,200.0,1,0.0,200.0,-30.0,45.982032692748774,0,-30.0,45.982032692748774,-0.1,0.7512704857236305,0,-0.1,0.7512704857236305,25,0
2000,660,True,False,8,-8.143691349494446,2.392898956797807,0.8940335191680842,6,1,1.6663614951704795,16934,0.7573837209302328,1.3873837209302327,0,0.7573837209302328,1.3873837209302327,0.32829848710191495,0.6341904619395801,0,2.6263878968153196,5.0735236955166405,0.8930847732224035,1.0705320898600903,0,0.8930847732224035,1.0705320898600903,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.463632433043955,0,0.0,52.463632433043955,122.39432478367718,210.30769275954628,0,122.39432478367718,210.30769275954628,0.0,210.0,1,0.0,210.0,8.827332189316637,18.44433565429038,0,8.827332189316637,18.44433565429038,-18.560786678793225,18.23564701425588,1,-18.560786678793225,18.23564701425588,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,5,0
